0 230 500 375
393 126 468 202
457 210 500 231
427 230 500 316
453 136 500 172
460 195 500 223
426 51 500 325
310 231 500 363
459 225 500 246
312 0 500 208
429 187 500 223
239 114 500 260
343 120 500 220
0 224 500 375
374 0 500 187
128 208 500 375
459 222 500 248
473 147 500 181
372 0 500 202
310 195 500 364
0 225 500 375
373 0 500 191
379 125 500 247
310 185 500 366
0 231 500 375
449 128 500 171
458 211 500 231
430 120 476 191
374 0 500 248
310 230 500 363
431 195 464 240
369 0 500 187
427 234 500 322
436 225 483 244
422 139 475 198
427 195 500 322
431 195 463 240
427 231 500 322
0 0 500 375
305 0 500 208
384 224 500 334
431 192 463 250
373 0 500 202
463 176 500 209
245 0 500 318
465 141 500 182
432 195 464 250
461 223 500 245
431 195 464 251
426 159 483 202
373 0 500 187
459 225 500 248
462 175 500 205
303 0 500 334
463 176 500 205
49 148 500 358
427 235 500 322
473 142 500 181
312 0 500 211
310 230 500 366
460 222 500 246
0 0 500 206
467 147 500 181
458 210 500 231
398 125 500 209
128 231 500 375
454 137 500 172
373 0 500 186
395 120 476 312
467 142 500 176
457 228 500 248
355 185 464 317
310 231 500 366
411 132 500 314
413 137 500 310
374 0 500 191
310 231 500 375
315 0 500 191
306 0 500 316
128 221 500 375
460 195 500 221
372 0 500 246
395 188 464 312
461 223 500 246
467 142 500 181
374 0 500 221
469 151 500 181
459 224 500 248
468 147 500 181
0 0 500 336
459 217 500 246
357 0 500 322
296 0 500 246
432 197 462 250
427 230 500 325
347 116 500 316
372 94 500 250
0 208 500 375
159 0 500 314
0 237 500 375
374 0 500 202
351 0 500 322
374 120 500 308
374 0 500 198
344 127 500 246
373 117 500 202
310 234 500 364
411 127 500 314
374 0 500 247
305 0 500 317
0 195 500 375
0 0 500 278
320 49 468 208
372 125 500 321
449 128 476 171
250 115 476 312
0 0 500 317
379 125 500 203
457 223 500 248
312 0 500 243
346 0 500 316
384 197 500 334
0 152 500 375
247 0 500 366
429 188 464 250
374 123 500 246
347 115 476 208
373 117 500 246
426 150 483 202
411 194 464 316
372 0 500 310
460 222 500 245
412 120 476 312
304 0 500 341
384 224 500 375
295 0 500 317
373 0 500 223
306 0 500 346
310 234 500 375
306 137 500 346
54 0 500 346
310 184 500 366
0 0 500 280
344 126 500 246
88 49 500 349
373 0 500 240
0 127 500 375
384 188 500 334
390 120 486 188
351 120 500 246
379 125 500 314
310 192 500 363
312 0 500 317
374 0 500 194
310 0 500 366
296 125 500 322
310 117 500 366
0 221 500 375
437 136 500 187
0 64 500 375
344 127 500 240
427 195 500 316
426 159 483 250
311 0 500 312
460 222 500 247
