0 0 227 296
381 53 500 169
325 86 445 157
264 50 446 161
275 54 357 153
206 39 255 137
300 79 435 160
345 33 500 145
419 47 500 168
188 0 500 181
45 0 125 47
154 53 201 158
235 26 318 100
103 0 152 75
345 43 460 100
345 43 449 90
348 68 447 158
171 0 259 52
142 89 198 156
293 26 449 90
0 0 500 411
242 26 354 146
0 53 155 173
118 0 197 146
156 42 276 171
211 0 316 39
404 47 500 169
0 53 156 174
0 0 196 296
148 82 284 183
326 67 448 155
0 0 129 108
27 18 100 92
414 86 500 170
27 15 97 88
232 54 299 142
190 3 262 59
0 0 200 112
296 18 431 55
171 39 464 162
345 38 449 90
323 67 475 169
191 36 227 146
4 18 100 92
449 31 500 110
239 26 331 99
0 0 199 411
295 18 431 56
228 86 500 245
300 30 500 160
117 97 196 176
70 2 127 92
242 26 307 88
276 66 474 162
321 16 431 52
295 8 500 159
295 28 384 81
241 26 308 97
346 66 445 151
52 53 201 192
260 48 366 175
292 11 391 54
0 55 180 173
386 65 500 168
118 0 500 224
0 53 155 230
0 0 125 108
135 0 455 224
20 89 255 249
276 70 332 147
0 0 104 107
218 39 309 141
227 78 288 139
206 26 333 156
269 24 331 99
260 76 333 145
135 36 276 224
170 34 237 149
323 67 462 163
307 31 500 170
117 42 310 308
0 0 189 173
241 29 305 109
0 0 228 296
0 11 125 82
275 84 354 146
241 26 307 82
323 67 462 165
241 26 317 88
5 0 125 61
244 0 315 57
271 0 475 32
325 86 445 155
403 47 500 170
271 0 382 37
138 0 216 136
219 39 333 145
211 0 316 40
0 0 155 172
0 0 196 298
346 48 471 118
147 0 436 308
145 0 200 95
261 21 375 55
244 25 331 84
154 40 268 172
216 40 344 146
430 84 500 142
241 26 308 83
279 84 354 153
295 11 386 55
242 41 331 104
116 0 158 95
0 0 125 107
180 42 278 155
333 43 449 162
279 80 332 157
260 84 333 147
241 41 311 94
323 67 462 169
326 66 462 160
0 0 125 109
54 0 129 83
241 26 318 100
118 0 500 286
369 0 454 50
27 0 128 70
190 0 500 175
276 80 333 146
323 17 444 66
244 46 381 149
277 84 333 153
326 66 465 157
0 15 97 108
219 39 268 131
211 40 289 142
442 86 500 158
0 0 97 88
135 36 277 224
266 66 445 160
246 49 336 118
0 40 500 411
45 0 129 83
0 62 163 173
209 27 366 175
180 44 228 146
348 66 445 154
103 0 160 75
0 0 110 78
219 40 288 139
171 0 500 368
3 0 104 41
188 20 254 94
0 0 125 92
323 50 462 165
323 67 462 160
298 49 366 115
205 27 354 153
36 42 414 405
212 0 316 39
0 0 200 172
142 40 287 181
0 0 227 230
326 59 384 128
0 0 104 108
271 0 378 36
0 0 193 399
27 0 103 67
140 0 500 411
175 39 228 146
430 84 500 153
27 0 128 108
296 28 500 169
265 48 345 110
430 84 500 159
209 27 298 144
271 0 454 44
175 39 237 151
286 53 352 146
36 39 452 403
189 0 271 51
293 10 500 170
296 0 449 26
122 62 180 136
266 92 331 153
328 48 455 121
241 41 331 104
326 46 389 123
376 30 500 169
261 83 333 155
0 0 500 176
210 0 318 43
346 48 500 154
419 86 500 168
180 39 230 152
58 11 125 88
348 67 447 158
27 0 125 92
214 27 333 154
0 0 104 92
280 75 353 145
290 0 450 26
323 0 500 165
156 44 201 152
399 84 500 232
189 14 256 79
275 84 341 147
0 0 127 112
370 31 500 170
348 68 447 165
241 35 318 110
270 0 455 45
223 40 287 138
242 26 331 104
280 75 342 145
205 27 298 144
0 0 125 82
180 44 228 152
0 0 216 175
45 0 110 78
0 36 332 314
326 67 445 160
441 48 500 143
326 67 460 158
0 0 129 92
326 66 465 155
333 66 448 162
288 55 359 131
191 46 500 403
323 48 464 160
349 86 500 169
277 62 333 153
327 48 381 128
246 0 500 181
138 0 200 112
228 84 500 245
347 66 448 162
242 26 307 104
275 84 353 147
136 0 500 411
239 41 350 177
326 54 381 123
143 39 309 308
58 14 131 91
0 0 129 110
348 66 445 151
242 41 295 125
122 51 180 136
277 67 462 169
0 0 129 84
