373 67 500 117
189 168 371 207
270 128 374 172
367 67 473 108
0 68 393 207
284 79 384 125
85 90 250 137
0 117 266 161
48 78 266 128
200 88 297 127
0 56 314 124
404 136 500 172
380 67 500 115
0 180 293 215
403 130 500 175
259 168 371 198
103 90 250 133
0 67 500 207
0 117 266 166
0 178 500 268
373 72 458 117
277 51 500 95
375 142 466 191
251 115 373 144
380 87 500 154
39 117 267 164
272 96 371 130
379 71 500 115
373 65 500 186
244 159 367 194
368 67 500 117
380 139 448 189
0 76 500 375
0 71 500 265
331 122 423 194
247 87 369 117
378 71 500 183
404 136 500 173
0 51 500 124
0 0 500 176
0 117 267 161
376 147 500 215
402 108 500 148
0 182 500 375
277 39 500 99
385 100 500 170
61 156 269 186
249 54 500 287
377 94 500 183
0 157 246 195
158 178 500 214
0 0 500 375
374 71 500 117
247 155 360 188
38 117 267 164
385 100 500 173
374 76 500 121
380 65 500 154
402 112 500 166
0 52 500 127
0 117 500 265
175 87 327 122
80 170 288 198
378 91 500 183
0 51 500 131
404 136 500 171
248 159 366 189
0 143 500 375
373 72 500 117
343 103 401 169
277 76 405 111
77 119 258 185
0 104 304 198
153 89 250 125
0 0 500 170
0 149 246 213
373 66 500 121
310 159 489 209
175 81 327 122
403 130 500 183
297 51 500 103
336 79 400 160
277 54 500 99
69 125 255 164
154 0 500 104
281 53 500 99
245 168 371 198
352 100 500 206
0 155 258 215
31 117 269 164
0 117 281 216
0 107 336 157
274 131 389 165
0 159 345 261
376 148 500 203
401 136 500 181
397 130 500 184
0 51 500 375
401 164 500 204
387 110 500 178
310 182 481 209
0 0 500 188
271 96 371 130
246 116 330 168
403 136 500 173
163 182 500 213
385 100 500 186
331 121 401 178
0 176 500 375
76 123 270 163
145 115 331 190
39 78 266 138
242 149 500 209
358 176 496 204
0 51 500 127
188 54 500 117
262 98 370 129
163 87 287 123
0 68 308 127
252 137 360 168
245 152 500 209
373 71 458 117
158 136 271 184
0 0 500 146
402 130 500 186
0 156 247 189
216 53 500 105
401 167 500 203
75 178 500 216
0 116 372 185
26 100 269 167
0 115 500 375
0 192 500 375
11 117 267 164
31 117 269 165
0 54 500 144
404 130 500 173
189 162 388 203
0 116 266 159
267 0 500 129
342 71 458 170
285 79 384 125
0 69 319 127
95 173 335 211
368 67 500 189
373 67 500 115
0 51 500 118
381 72 464 117
385 100 500 187
381 66 500 115
379 70 500 115
245 87 333 130
400 112 500 176
373 66 500 115
0 94 267 164
0 0 500 264
399 164 500 205
0 0 500 169
31 117 269 163
374 67 500 117
175 81 346 123
45 89 280 140
335 180 500 217
0 0 266 159
385 100 500 148
310 185 475 206
145 173 335 201
0 157 496 264
402 109 500 148
0 149 247 189
404 130 500 178
81 174 304 198
0 75 284 128
0 152 348 195
250 134 358 168
0 70 500 269
161 130 330 190
343 72 464 169
61 175 258 195
373 72 500 183
104 88 288 135
371 71 500 121
92 86 332 156
0 150 246 183
383 95 500 170
373 71 500 117
404 130 500 179
102 90 250 131
55 69 307 123
288 147 382 199
380 94 500 183
246 169 374 200
0 54 500 215
270 137 365 172
373 69 483 115
278 80 376 136
248 155 366 189
107 185 327 208
0 157 500 375
101 136 314 194
123 91 250 130
146 175 335 201
164 87 281 123
161 154 280 190
288 152 381 199
400 112 500 168
278 80 376 131
149 96 290 129
0 0 500 216
385 100 500 183
251 98 356 142
0 97 371 163
0 178 500 269
164 85 328 127
59 155 348 195
0 152 369 243
387 102 500 186
367 59 500 111
105 136 383 206
0 0 500 124
0 150 247 189
244 158 367 191
373 58 500 120
81 180 340 203
350 122 423 194
0 64 307 129
0 169 258 195
373 58 500 191
371 65 500 117
0 182 481 261
0 101 500 289
0 148 500 375
71 189 327 203
37 72 260 127
244 130 330 186
0 117 281 213
387 102 500 173
0 51 500 137
107 149 500 209
0 159 500 264
379 77 480 115
404 130 500 172
282 79 431 136
152 168 364 198
154 51 500 104
0 152 258 192
281 79 371 130
145 173 327 201
390 66 500 105
0 125 405 208
397 142 500 186
0 153 254 216
0 72 260 127
0 51 500 128
385 101 500 173
245 80 376 131
335 130 500 217
218 160 365 194
102 95 250 137
0 169 335 201
247 86 346 130
271 96 381 137
374 65 500 117
400 108 500 176
281 60 442 104
373 98 500 190
373 72 458 121
380 164 500 227
251 106 338 144
373 76 458 115
355 104 500 249
341 68 500 117
0 191 481 262
0 117 266 162
385 101 500 170
0 97 336 163
0 95 272 216
164 85 287 124
350 79 401 170
0 147 500 262
26 174 288 198
224 136 318 194
184 87 281 121
270 79 376 130
244 160 366 189
0 76 346 164
0 178 500 375
0 182 500 266
0 182 310 206
0 153 259 216
163 81 346 123
386 184 500 227
190 77 300 117
0 51 500 144
404 136 500 176
0 65 500 216
111 117 331 184
0 117 374 262
164 187 369 207
387 102 500 170
39 117 269 164
0 88 371 215
0 72 260 197
0 157 246 183
322 148 389 200
277 152 381 199
105 176 383 203
399 164 500 200
75 183 341 216
0 67 500 217
196 77 297 117
81 180 288 197
397 130 500 183
0 151 481 375
380 116 448 189
352 182 500 206
11 87 369 164
57 117 267 164
0 149 293 215
233 154 367 190
269 96 370 130
333 71 500 269
161 130 350 190
402 112 500 176
380 140 448 189
250 103 367 139
0 0 500 149
368 68 500 117
396 160 500 199
247 155 360 186
37 72 260 135
387 104 500 186
0 75 422 216
355 69 452 108
336 76 405 160
111 136 271 184
0 75 422 215
401 110 500 178
247 87 371 132
368 66 500 124
318 151 393 199
260 145 366 185
124 97 250 130
257 148 368 186
0 152 389 206
358 159 490 204
251 98 371 139
403 130 500 173
81 142 401 203
143 0 500 104
26 117 269 167
164 75 427 123
105 176 383 206
298 69 443 105
373 65 500 173
136 182 500 375
399 112 500 163
0 118 266 159
164 181 327 205
327 171 475 207
0 150 399 206
80 174 288 198
