24 0 319 120
0 409 385 500
24 0 318 120
0 303 385 397
24 0 319 119
0 316 385 425
0 2 318 209
0 2 213 209
0 2 218 209
192 0 385 186
0 200 385 313
132 0 385 189
0 338 385 428
0 232 385 339
25 0 327 119
0 208 385 309
24 0 382 188
0 0 221 209
0 232 385 342
0 338 385 469
97 0 385 199
0 4 213 209
0 391 385 500
25 0 319 122
0 166 385 276
24 0 385 132
0 4 218 209
0 0 213 209
27 0 318 119
0 97 358 214
0 382 385 478
87 0 385 134
24 0 385 188
27 0 385 138
22 0 319 119
82 20 382 199
0 108 358 214
24 0 319 121
0 275 385 397
0 0 291 121
36 102 385 213
0 0 326 137
0 303 385 394
82 56 385 212
0 390 385 500
0 274 385 396
24 0 385 186
0 316 385 428
0 98 385 215
24 0 385 189
25 0 385 135
0 109 385 223
24 0 327 119
24 0 382 133
60 59 319 192
132 0 385 199
0 0 312 118
158 0 385 213
24 0 327 120
0 303 385 405
25 0 327 115
0 267 385 395
82 0 385 212
24 0 385 137
132 32 382 199
24 0 324 119
84 0 385 137
24 0 382 135
0 304 385 397
0 109 358 214
83 0 385 135
215 0 385 212
0 303 385 425
0 303 385 400
83 52 385 216
83 0 385 137
24 0 385 199
0 0 385 132
27 0 324 119
0 232 385 326
0 303 385 396
82 0 385 132
82 20 382 135
132 37 380 199
0 385 385 500
36 109 385 216
0 338 385 471
88 0 385 138
84 0 385 138
84 0 345 137
0 0 326 209
24 0 318 119
27 0 327 120
0 186 385 302
0 389 385 500
24 0 326 120
87 0 385 135
0 0 319 209
0 392 385 500
107 31 385 194
192 0 385 212
35 0 327 119
66 0 385 184
24 0 385 134
24 0 385 141
162 0 385 184
82 0 385 186
0 0 319 121
0 0 318 209
24 0 385 135
0 0 231 209
0 266 385 395
0 232 385 343
0 97 385 215
0 0 326 121
142 0 385 188
0 272 385 396
192 0 385 188
22 0 382 184
27 0 327 138
22 0 385 135
0 104 385 237
0 385 385 477
82 0 385 199
0 316 385 439
205 0 385 212
0 232 385 344
84 0 385 141
0 208 385 302
83 0 385 213
25 0 385 134
24 0 380 186
56 98 385 212
0 410 385 500
0 281 385 395
24 0 385 133
192 0 385 199
25 0 385 184
132 0 385 213
87 0 385 186
0 0 277 209
0 0 385 137
27 0 327 119
22 0 318 119
0 338 385 470
25 0 327 122
0 303 385 428
0 0 319 192
84 56 382 188
22 0 385 184
0 269 385 396
97 0 380 199
117 0 382 188
0 186 385 276
0 338 385 472
24 0 382 199
36 0 385 213
24 0 382 186
0 273 385 401
22 0 327 119
24 0 385 138
0 210 385 336
56 56 318 194
54 97 385 213
24 0 324 120
26 0 319 122
24 0 380 133
56 53 385 194
60 102 385 212
25 0 319 184
0 208 385 336
24 0 326 121
