399 254 498 303
135 267 429 375
115 142 328 276
379 335 480 375
381 53 500 245
0 0 500 375
312 74 500 303
63 229 500 375
288 265 429 302
252 194 477 277
402 252 500 298
0 207 156 267
310 166 500 291
0 107 156 269
392 110 500 244
152 143 324 265
62 143 338 311
412 256 500 303
96 275 240 304
49 231 432 375
283 131 392 245
301 236 422 269
0 116 335 276
385 75 500 258
0 207 154 271
410 115 500 244
397 185 500 265
0 182 326 312
132 271 424 375
0 207 154 267
381 112 423 240
301 114 500 268
301 194 500 268
385 119 426 239
40 203 166 259
63 222 338 299
0 207 112 262
375 256 500 295
152 74 500 303
301 193 500 303
300 222 437 267
404 211 500 303
413 256 500 300
0 185 154 267
281 172 333 252
381 111 451 245
0 182 336 350
382 114 476 251
63 216 338 299
0 216 500 375
61 143 332 311
252 118 500 297
268 113 409 268
283 172 348 245
128 266 432 375
0 210 500 342
301 112 500 303
61 143 338 311
50 243 275 303
409 113 500 244
382 114 478 260
301 222 437 268
130 179 325 269
0 208 155 269
130 179 325 263
301 193 500 268
0 224 148 313
63 225 338 299
0 207 111 262
0 217 149 303
410 114 500 244
252 100 500 269
0 276 104 327
0 143 500 375
225 189 315 241
0 53 500 375
336 194 417 260
301 194 437 272
390 114 430 242
346 303 436 346
402 184 500 291
414 252 500 300
0 208 139 244
450 111 500 240
393 100 500 244
130 179 325 265
0 276 110 322
233 176 348 269
342 74 500 267
393 114 440 239
413 252 500 303
382 53 500 296
436 111 500 244
0 207 150 267
413 114 500 244
157 276 368 375
410 113 500 244
365 213 500 291
0 0 500 239
386 113 454 245
63 215 500 375
0 237 209 311
352 211 500 303
411 114 500 244
414 252 500 298
416 252 500 298
76 213 211 276
412 114 500 244
233 75 500 269
62 190 338 299
351 193 417 261
0 115 156 269
301 222 437 267
367 110 500 244
381 336 480 375
0 203 166 282
302 114 500 268
386 112 423 240
252 192 500 268
68 216 170 276
332 294 422 355
351 168 424 261
153 149 291 265
61 143 338 352
0 207 156 271
0 143 338 375
63 250 268 293
451 132 500 240
63 223 338 299
0 216 437 375
0 209 97 269
61 143 325 311
379 114 430 242
385 73 500 244
263 114 500 268
63 229 432 299
313 222 437 267
413 252 500 300
132 272 424 375
196 132 442 265
355 290 489 323
0 108 500 375
413 185 484 250
0 108 265 303
358 290 489 323
346 303 437 346
283 166 349 245
154 182 326 263
384 75 500 258
62 143 500 375
301 194 477 269
252 74 500 303
391 114 500 263
301 194 437 269
0 107 353 375
436 162 500 244
103 201 170 268
63 222 437 299
234 221 437 268
128 274 413 375
0 0 500 268
0 207 155 267
382 113 454 258
234 219 437 268
0 116 325 276
351 292 488 332
381 60 500 245
0 108 431 375
381 114 440 239
225 178 325 241
132 266 431 375
0 224 148 317
49 225 299 304
332 73 500 303
348 259 458 308
270 166 500 291
450 110 500 239
0 224 432 375
0 222 69 278
348 288 489 323
280 128 369 252
63 225 158 266
0 108 338 311
249 194 437 272
0 165 166 282
0 115 325 282
0 224 70 284
0 222 80 282
0 108 432 375
76 190 240 276
301 74 500 268
343 304 436 349
251 181 329 261
0 207 170 282
390 114 500 260
402 265 500 303
234 181 500 269
311 212 436 277
252 71 500 347
331 336 480 375
395 113 500 244
0 143 338 311
0 107 335 276
416 252 500 303
49 225 432 304
283 166 349 247
0 108 332 311
416 255 500 300
437 308 500 375
233 114 500 269
386 53 500 245
419 185 479 252
63 227 288 293
135 266 429 375
0 207 157 303
63 149 437 299
252 126 393 268
451 111 500 239
302 222 437 267
0 207 204 281
0 117 171 303
233 112 423 269
0 273 126 305
0 107 338 317
0 171 189 282
326 112 500 295
301 112 500 268
410 116 500 244
336 193 421 260
0 207 111 269
249 193 437 272
391 114 450 239
152 143 328 265
