0 0 450 125
205 235 500 375
56 0 437 196
0 0 402 152
0 0 293 152
203 202 500 375
337 0 500 138
0 229 500 375
0 243 162 375
35 248 372 313
199 202 500 375
0 243 130 372
0 248 240 354
0 0 500 144
219 0 433 80
225 0 500 80
186 0 352 82
0 202 500 375
0 0 147 142
103 0 359 77
73 48 347 122
64 240 468 375
0 239 372 313
72 19 315 124
0 0 172 150
0 135 120 266
64 256 368 329
0 0 500 132
341 147 500 276
0 0 500 157
0 230 500 375
36 248 372 316
355 150 500 272
104 0 402 80
0 0 101 139
0 0 436 143
104 0 500 88
0 107 179 196
0 8 147 127
65 16 235 126
168 235 500 375
192 33 500 121
102 0 500 88
0 120 186 375
0 0 293 158
0 0 500 142
312 179 476 282
171 229 500 375
120 0 500 78
96 236 427 280
225 260 470 316
0 0 500 143
0 0 500 126
0 0 500 141
0 135 160 280
361 155 500 261
0 240 372 313
0 0 101 138
258 61 500 129
103 0 500 78
100 0 500 120
186 0 500 82
106 0 402 80
164 0 500 120
0 0 436 144
0 0 101 143
0 0 500 151
64 248 471 327
0 228 500 375
95 233 437 283
36 248 372 315
339 155 500 277
226 172 500 228
170 0 500 80
0 0 155 152
62 248 471 328
0 0 132 143
205 201 500 375
100 0 500 138
0 237 277 285
50 237 371 311
301 160 500 277
0 0 128 143
120 0 330 78
104 0 359 77
0 131 179 247
351 0 500 119
65 50 403 144
0 0 158 152
189 59 500 130
118 0 402 80
231 0 400 80
0 240 261 292
0 119 171 231
355 135 500 275
0 243 121 369
86 262 346 328
170 0 500 122
244 207 500 331
191 0 500 79
65 50 278 144
0 239 471 330
0 120 186 304
0 231 500 375
0 0 500 196
0 243 130 375
0 0 104 142
244 254 500 331
65 59 316 126
0 233 372 315
0 0 500 161
96 236 429 280
62 248 471 329
18 240 255 320
0 0 183 128
16 0 146 138
0 0 500 158
120 0 500 121
189 62 417 146
231 0 500 132
172 254 500 375
0 119 186 224
103 0 500 79
189 59 401 122
0 237 303 298
247 5 403 95
240 0 450 75
329 160 500 256
