0 0 500 225
280 131 332 185
0 141 500 332
0 0 366 186
57 0 304 164
282 107 500 298
158 166 335 205
0 0 245 148
142 179 327 208
95 182 264 212
61 196 411 326
298 141 432 296
0 0 500 332
275 126 332 180
151 84 238 143
274 0 500 195
0 0 362 234
128 98 187 145
0 0 365 188
0 196 323 314
0 136 109 172
0 136 97 172
0 115 411 234
0 196 324 314
145 176 383 211
0 198 335 332
0 196 500 332
51 88 157 143
0 199 243 234
0 176 328 314
190 170 389 234
0 77 245 148
265 120 331 186
303 148 431 296
47 205 500 332
232 107 331 180
0 191 324 313
142 167 299 199
40 98 187 145
0 176 500 332
0 198 323 314
299 160 500 332
0 0 365 314
0 88 326 225
40 205 500 332
142 178 327 208
144 178 327 212
275 120 332 180
0 112 383 232
53 200 500 332
48 204 500 332
280 111 500 188
53 206 500 332
161 180 312 203
145 176 330 211
251 126 332 186
0 196 341 314
299 107 500 332
129 170 383 212
129 154 373 212
0 108 500 332
144 159 389 231
0 77 258 152
0 207 240 233
0 0 366 226
145 158 373 211
0 191 322 315
93 142 335 205
77 159 383 219
84 142 297 182
49 205 500 332
158 176 328 204
0 200 322 316
145 176 373 211
266 0 500 261
0 198 324 314
251 131 332 186
0 0 411 296
0 199 341 332
0 199 244 234
0 88 342 332
0 0 331 167
259 182 409 298
0 175 339 314
147 167 292 187
0 107 500 332
0 0 390 231
145 158 383 211
0 60 258 152
0 196 334 314
141 178 327 212
149 146 271 184
232 117 331 180
0 221 341 315
0 193 322 315
0 0 366 188
0 136 104 170
0 197 324 314
0 198 500 332
62 165 222 190
0 198 321 275
0 0 363 186
47 201 500 332
0 199 341 315
0 78 274 182
0 172 328 332
262 107 500 296
49 206 500 332
73 179 264 200
0 111 172 146
0 78 152 141
0 0 330 166
147 170 306 187
0 198 324 332
0 196 323 275
42 206 500 332
53 201 500 332
0 222 335 314
73 201 500 332
40 198 500 332
62 143 222 190
303 182 389 229
0 199 322 275
93 142 297 182
150 146 274 182
0 0 332 180
0 176 327 332
265 126 332 185
0 0 330 178
274 0 390 229
162 112 500 189
234 111 331 181
40 206 500 332
210 117 412 180
51 97 152 143
282 139 390 262
145 179 326 214
147 159 383 219
42 204 500 332
107 0 304 164
0 0 364 186
146 142 274 180
0 136 339 332
0 159 373 314
0 68 155 146
299 107 500 296
0 0 431 296
299 141 500 296
0 178 240 260
40 0 362 186
0 197 500 332
157 166 335 207
303 182 389 234
144 145 277 183
48 202 500 332
190 181 354 208
0 0 304 164
0 165 222 191
30 206 500 332
64 206 500 332
232 116 331 180
0 185 339 234
86 91 258 152
0 195 500 332
296 139 500 298
307 107 500 298
214 122 326 182
0 0 364 226
139 158 383 211
0 137 500 332
0 198 322 314
0 224 323 316
0 0 362 186
0 0 364 188
282 148 390 236
142 172 306 198
41 199 500 332
0 207 240 260
234 123 331 181
156 180 312 203
0 200 320 315
0 166 148 191
0 191 323 332
94 169 255 214
149 146 271 183
77 159 431 296
0 195 431 332
0 193 323 332
0 89 150 146
303 182 431 298
280 178 432 273
0 196 325 332
0 177 339 234
53 203 500 332
0 198 330 332
0 196 334 332
162 112 348 186
34 89 150 146
135 108 245 151
162 112 331 186
33 0 304 164
296 139 410 296
33 0 292 147
0 196 341 332
0 126 157 147
139 161 305 198
151 106 236 149
0 0 500 187
84 142 297 183
0 0 500 230
133 122 326 182
263 115 412 190
145 179 326 208
133 130 221 179
0 0 292 147
0 0 267 160
267 117 500 209
0 0 285 146
122 170 264 212
0 199 240 233
0 159 373 332
129 182 264 209
0 223 341 315
232 107 330 168
0 202 361 332
