207 212 500 324
0 212 221 333
0 212 216 333
59 0 362 84
59 0 500 125
0 212 215 333
37 143 202 285
0 0 168 159
59 0 500 119
0 213 219 333
264 0 500 187
60 0 500 119
61 0 376 85
90 116 467 193
38 131 214 291
61 0 362 85
203 190 500 323
198 192 500 323
61 0 362 82
0 38 140 216
0 0 230 218
211 91 500 189
203 222 500 323
204 0 500 173
291 0 500 137
88 42 367 133
37 142 213 289
0 210 221 333
335 0 500 151
31 95 387 192
0 211 221 333
48 0 374 85
0 215 218 333
0 38 164 215
59 0 374 85
0 0 164 207
214 212 482 314
59 0 500 127
252 0 500 119
248 172 500 267
284 0 500 150
241 133 500 235
48 0 365 84
34 0 277 136
59 48 357 136
0 38 164 218
0 0 154 218
0 187 334 333
71 113 464 191
81 65 321 192
44 110 383 192
203 179 500 323
0 210 222 333
59 0 500 133
64 172 309 307
288 0 500 137
194 86 500 189
196 222 500 323
252 171 500 306
198 222 500 323
59 0 362 82
291 0 500 119
0 215 220 333
0 62 188 264
0 0 271 104
0 0 164 203
204 0 500 195
59 0 357 140
214 179 495 314
90 117 464 191
289 53 500 197
37 0 500 140
255 0 500 119
59 0 362 83
61 0 362 81
247 180 496 290
106 68 434 161
0 0 366 92
40 142 205 285
0 212 218 333
31 100 324 191
45 37 414 124
322 41 500 187
59 0 500 143
37 131 213 289
0 38 197 239
275 0 500 119
0 63 156 243
291 0 500 215
0 0 366 100
0 210 218 333
0 0 164 215
59 0 500 140
192 53 500 142
250 179 495 279
48 0 362 86
248 190 500 322
249 165 491 282
153 0 500 128
335 53 500 230
0 208 251 333
0 213 216 333
182 91 500 189
54 48 357 140
229 240 500 333
0 0 500 128
131 68 434 161
37 142 202 285
73 171 295 290
48 0 366 136
0 210 219 333
196 196 500 323
48 0 398 136
0 210 215 333
250 171 500 267
339 0 500 150
59 0 389 136
0 0 365 96
211 93 500 184
48 0 362 82
281 112 500 224
60 0 500 151
203 191 500 323
250 188 493 287
82 115 474 193
198 187 500 323
60 0 362 82
0 0 500 119
289 38 500 156
89 46 342 168
283 0 500 142
291 0 500 224
0 63 188 264
216 112 500 224
269 37 500 151
61 0 362 83
0 38 230 215
0 212 222 333
37 0 377 156
37 131 202 285
99 53 500 138
289 0 500 138
61 11 370 102
0 210 216 333
59 60 400 141
60 0 362 81
148 0 500 137
69 115 474 193
0 28 166 215
0 208 221 333
269 0 500 143
327 0 500 150
0 131 205 285
47 0 362 83
253 91 500 232
0 0 271 215
0 37 164 217
70 171 264 292
249 187 500 280
0 215 219 333
63 60 358 140
59 48 335 136
37 39 356 136
193 53 500 138
0 60 156 243
0 0 164 217
59 46 389 136
94 37 459 161
59 40 312 149
275 0 500 137
47 0 400 133
59 0 376 85
48 0 366 84
47 0 362 82
250 188 500 310
64 154 266 292
71 116 467 193
64 154 285 307
59 46 400 136
0 0 362 98
17 104 188 264
0 0 500 142
0 0 277 217
252 93 500 233
0 0 362 152
289 58 500 189
90 113 464 191
187 164 399 290
307 0 500 156
60 0 357 84
281 91 500 232
107 59 342 168
59 173 259 290
264 37 500 174
40 133 206 285
59 0 434 161
0 0 274 192
0 0 164 218
59 0 500 128
315 83 500 213
37 131 208 285
59 0 362 86
204 0 500 132
0 0 230 136
48 0 500 133
59 48 451 136
0 0 231 207
37 128 213 289
60 0 362 84
281 83 500 224
248 187 500 283
48 0 398 124
252 229 500 333
327 0 500 141
0 0 188 264
94 37 355 141
48 0 366 83
248 179 500 333
38 49 335 136
59 0 362 85
37 142 264 289
0 0 271 218
0 0 500 125
37 143 259 285
59 46 335 136
48 0 366 85
59 42 400 136
31 0 500 151
107 46 389 134
291 0 500 226
37 0 362 136
280 133 500 261
61 0 500 146
0 38 165 218
0 0 155 215
51 171 264 292
196 188 500 323
89 0 500 150
262 0 500 175
247 180 496 314
0 0 156 243
273 0 500 198
48 0 376 85
144 52 500 151
0 38 165 207
207 189 500 324
250 188 500 314
253 0 500 119
273 0 500 125
0 0 109 215
241 133 500 258
131 68 434 156
273 0 500 143
316 58 493 230
192 0 433 142
48 0 362 83
60 0 356 84
358 0 500 187
316 91 500 230
211 85 500 189
48 0 362 146
283 0 500 174
89 44 335 147
37 49 356 136
94 59 434 161
315 133 500 258
89 0 366 87
144 0 500 151
0 40 271 152
48 0 500 71
58 175 263 292
48 0 357 86
149 0 500 152
0 0 362 90
0 0 108 217
60 0 376 127
38 39 335 136
0 0 500 133
249 179 491 286
37 142 264 285
59 0 374 140
59 0 357 83
229 190 500 333
0 0 500 150
59 59 357 140
288 58 500 194
316 0 500 151
99 53 500 142
72 118 445 187
45 49 360 140
60 0 362 146
150 0 500 130
0 0 420 138
59 0 376 140
37 128 202 285
250 188 494 291
0 28 271 152
248 172 500 283
0 38 153 215
252 48 500 198
225 91 500 189
0 0 362 96
45 0 414 124
73 166 336 290
255 0 500 138
288 0 500 151
59 0 357 149
187 173 399 290
171 164 399 290
196 188 500 333
47 0 500 142
48 0 362 84
47 0 352 84
47 0 500 119
47 0 362 86
99 52 454 150
0 0 365 88
31 63 345 150
40 142 264 285
59 0 500 141
48 0 500 119
71 131 264 282
131 68 459 161
336 0 500 220
251 133 500 273
266 68 500 216
48 0 403 86
54 131 205 285
59 0 360 123
59 0 500 138
65 0 500 150
0 0 500 152
60 0 373 127
315 19 500 232
89 0 362 142
0 0 398 136
63 0 500 151
81 119 447 191
59 53 358 142
61 39 343 142
193 0 376 127
60 39 373 127
228 93 500 184
59 0 362 136
48 0 403 142
47 0 366 83
48 0 398 85
145 0 500 137
37 0 500 136
31 0 357 150
315 41 500 228
295 112 500 282
61 0 389 146
59 0 500 151
322 0 500 151
88 42 400 133
203 222 500 333
89 55 342 168
0 0 357 95
0 0 170 217
76 68 376 161
48 0 362 85
0 37 164 218
214 188 495 314
250 179 495 306
248 179 500 322
60 0 500 123
250 188 495 295
60 0 403 111
0 0 120 194
283 0 500 152
276 0 500 215
327 68 500 216
61 0 500 138
247 180 496 303
169 59 500 137
71 117 464 191
59 0 400 136
216 136 463 231
37 60 360 136
255 0 500 151
250 187 500 283
0 0 335 153
72 121 467 193
0 0 120 217
144 60 500 137
43 131 205 285
0 0 122 215
0 60 188 264
47 0 374 85
76 68 376 150
48 0 500 82
144 0 500 137
203 188 500 333
275 108 500 257
153 0 500 151
59 40 335 136
73 154 264 292
0 0 274 215
40 142 264 290
250 188 494 311
0 0 365 142
193 44 500 138
289 0 500 119
289 0 500 156
269 0 500 151
262 0 438 137
249 165 491 267
0 0 231 152
275 108 500 235
144 67 482 151
38 0 500 138
203 187 500 323
48 0 362 76
266 179 500 290
249 133 500 273
43 59 337 140
315 62 500 224
