84 95 277 264
185 145 451 249
184 145 447 249
0 215 167 375
160 147 451 249
0 118 223 256
0 0 474 86
0 0 423 73
0 0 500 174
0 0 215 199
0 36 166 203
143 140 448 249
61 147 255 294
65 139 255 294
185 146 451 249
266 0 500 102
0 79 274 187
0 214 173 375
185 146 447 249
0 98 216 257
184 145 451 254
0 86 167 252
185 146 451 248
143 139 450 251
185 146 447 248
0 0 423 60
26 123 231 286
72 72 314 187
188 230 500 375
144 141 449 249
181 145 448 249
184 145 447 255
185 152 443 250
106 239 437 358
25 122 205 262
0 0 279 183
66 0 485 161
185 150 437 248
0 0 500 145
330 193 500 375
0 214 168 375
208 223 462 318
169 145 447 255
256 255 500 375
184 145 451 249
0 0 212 145
144 138 451 249
184 145 467 249
255 209 467 319
124 0 500 73
0 32 379 158
24 123 229 279
66 39 304 161
66 39 302 159
66 22 422 107
218 194 470 318
0 0 433 161
274 173 470 320
0 17 221 203
0 214 174 375
330 194 500 375
68 146 276 290
31 152 251 291
80 210 323 342
0 15 269 174
169 165 466 254
0 0 428 64
0 50 216 175
137 38 379 159
66 18 401 143
15 195 227 375
168 146 451 249
66 16 449 95
168 145 451 254
215 18 466 113
50 53 307 174
0 32 188 206
118 87 277 290
215 0 493 108
255 201 467 321
0 14 301 93
0 0 274 206
0 51 216 174
0 50 216 158
230 174 468 281
168 130 450 248
58 30 402 131
268 212 465 332
255 201 467 319
0 0 423 85
192 11 467 101
0 0 474 62
0 0 476 112
61 18 422 115
191 21 457 113
266 0 500 113
270 130 468 259
0 0 423 69
0 35 266 146
58 39 307 159
60 39 302 159
215 0 470 108
269 129 467 279
169 165 441 254
168 165 470 254
183 0 500 80
22 118 223 256
0 32 455 108
81 0 485 76
169 145 447 249
190 19 467 107
99 211 324 342
0 0 423 64
262 129 467 279
0 0 452 67
0 0 404 73
61 47 307 159
168 146 451 248
230 202 468 319
0 0 473 60
66 47 487 135
0 0 427 61
188 233 422 348
257 172 470 318
190 19 500 108
123 0 500 97
0 0 422 115
322 133 500 300
