86 158 142 176
0 136 68 167
61 162 103 174
0 136 267 229
0 173 216 375
156 176 191 212
0 133 253 168
0 136 267 252
189 0 500 375
0 136 70 167
0 165 225 375
121 171 152 187
165 140 253 165
72 172 97 193
0 146 84 167
0 0 500 375
48 137 267 229
28 174 53 197
185 124 318 249
192 168 368 375
0 128 259 233
0 136 71 178
189 142 317 239
0 0 500 366
0 172 54 203
161 155 246 170
0 169 202 375
83 168 115 190
0 173 214 375
107 168 135 189
180 165 209 209
0 132 189 207
165 157 237 165
0 180 211 375
0 155 246 235
33 155 246 235
0 173 218 375
0 128 270 375
107 168 132 189
0 171 217 375
0 145 72 166
180 165 202 191
191 164 213 193
184 161 267 228
67 130 253 168
49 174 69 195
0 99 309 233
0 179 211 375
162 161 233 193
164 142 236 177
47 136 196 168
20 159 84 169
0 174 207 375
0 165 54 199
0 165 55 203
189 142 381 239
184 161 236 168
0 145 67 167
0 156 355 375
116 161 233 200
0 173 217 375
178 165 210 232
142 161 270 235
0 100 381 239
67 133 253 168
70 159 106 174
86 158 125 170
94 167 132 190
0 133 256 168
86 158 142 170
49 161 212 233
161 155 237 169
85 158 122 170
90 168 153 190
0 158 217 375
0 133 257 233
0 145 68 166
88 98 306 186
47 165 217 235
0 158 246 375
84 169 114 190
86 158 143 171
0 133 253 235
0 0 384 165
60 130 253 170
0 133 253 185
0 132 189 171
121 165 217 235
0 165 55 197
165 156 237 167
46 161 213 197
0 99 380 270
68 133 253 168
0 132 142 170
60 133 189 171
0 136 83 203
185 124 379 249
0 161 267 375
169 97 380 165
184 125 308 228
0 158 216 209
135 166 199 212
0 145 84 167
142 166 192 187
0 132 257 197
67 136 195 171
70 159 101 172
0 146 83 167
58 159 98 170
185 125 317 234
111 170 133 189
67 133 206 168
20 158 125 170
162 155 246 170
0 136 68 168
161 155 246 175
161 156 238 175
185 99 381 270
193 172 211 193
186 0 500 375
0 109 317 228
116 164 199 200
184 99 317 235
161 157 228 169
121 165 208 198
0 165 217 375
0 174 212 375
179 167 208 197
121 155 270 375
0 174 209 375
161 156 237 170
188 164 209 187
191 172 211 214
121 165 201 191
2 176 49 198
0 174 213 375
180 165 201 191
64 133 218 168
0 179 204 375
160 155 240 172
0 100 313 232
67 137 191 167
0 165 227 375
71 138 110 166
0 166 217 375
0 0 380 235
191 173 213 197
121 164 217 235
71 136 191 170
60 133 253 168
162 141 253 170
0 169 370 375
185 98 306 186
121 157 237 339
0 100 381 375
144 142 226 168
60 130 189 170
185 125 322 232
81 165 118 190
26 165 54 183
71 132 189 168
0 160 54 174
135 162 185 187
0 165 49 197
192 171 210 197
142 161 263 235
184 120 381 208
187 141 250 165
4 173 54 196
46 165 211 233
0 160 54 203
0 165 54 195
60 133 189 170
194 173 212 197
185 161 237 169
0 100 315 235
0 0 380 232
189 168 348 375
71 132 253 168
107 168 191 189
66 173 97 189
35 157 228 253
0 128 366 375
27 174 53 197
2 174 53 198
0 136 250 168
0 97 380 375
58 158 108 170
0 136 70 197
67 133 142 170
192 172 208 197
192 172 211 197
174 99 381 375
0 132 257 207
191 173 215 232
0 0 492 375
185 141 267 239
121 165 210 232
0 99 379 249
47 159 212 198
0 159 208 207
71 134 189 168
0 132 253 208
0 0 381 211
47 165 201 195
0 160 54 193
0 0 381 375
0 99 315 209
0 135 71 197
42 165 217 252
47 136 250 168
0 0 381 170
58 159 97 170
148 140 253 170
189 125 319 241
0 169 214 375
0 132 189 168
121 165 212 198
121 162 210 232
0 165 53 185
0 165 114 207
0 165 49 185
86 158 211 233
161 100 380 170
42 157 228 252
121 162 212 198
0 166 214 375
119 138 258 165
33 160 217 235
0 97 381 375
0 159 209 209
0 0 380 375
0 132 257 235
188 109 366 375
46 161 207 197
0 136 71 208
47 159 217 238
0 128 256 168
0 165 48 197
0 158 227 375
0 0 384 166
60 132 189 171
0 158 213 208
0 135 74 168
191 171 217 210
0 133 355 375
0 165 54 207
185 141 267 336
0 132 253 168
0 165 54 208
84 167 141 190
185 97 379 249
0 136 204 197
20 158 201 195
0 136 68 203
100 161 143 171
0 136 199 212
88 134 188 171
0 130 253 197
179 164 213 197
179 164 213 232
119 138 206 165
121 165 217 238
0 130 257 197
180 165 201 208
0 166 215 375
0 165 54 183
71 134 218 168
57 174 81 190
184 161 236 177
191 173 212 232
0 100 315 207
0 133 142 189
35 159 226 253
47 159 211 233
191 172 210 230
36 158 211 233
26 158 213 197
185 125 356 268
0 130 257 235
64 133 253 168
185 124 356 375
0 133 189 171
35 158 211 233
0 135 73 197
0 159 196 207
76 97 380 165
0 132 366 375
189 123 258 164
35 159 208 198
47 165 209 203
0 133 71 167
107 142 226 189
185 124 318 367
42 157 244 368
0 136 251 212
0 132 71 167
0 114 384 218
0 165 55 208
0 136 267 253
64 128 253 175
180 165 211 233
20 158 124 170
0 130 253 235
0 99 317 235
0 147 83 167
67 136 259 171
155 142 226 173
0 136 71 203
121 155 246 235
0 136 73 197
0 165 49 208
0 133 252 168
185 109 379 239
161 156 238 193
0 132 188 203
186 171 211 233
60 133 206 168
26 158 213 232
116 161 256 200
0 136 207 197
0 136 196 168
0 165 54 197
138 142 226 197
0 132 152 190
0 136 251 203
177 159 384 375
71 134 253 168
142 161 236 184
70 158 108 170
49 155 246 233
0 97 342 269
47 159 217 235
0 165 211 375
163 157 237 232
67 132 142 170
188 109 367 375
0 133 258 207
0 0 379 233
162 161 256 193
155 142 226 197
188 164 211 193
0 133 253 207
0 133 142 170
0 99 309 168
35 158 226 253
67 131 195 171
42 157 368 375
0 128 253 183
80 168 115 190
0 146 83 203
191 172 208 210
0 0 427 203
161 155 237 175
0 0 381 165
26 0 384 166
60 130 253 168
0 169 227 375
165 140 259 165
156 176 268 232
0 99 355 375
0 161 225 375
0 100 380 232
184 99 379 235
0 0 380 165
0 173 227 375
57 158 125 174
166 0 500 375
185 17 384 239
0 168 366 375
80 123 258 164
184 161 299 268
188 164 215 232
0 158 217 235
71 136 251 170
71 134 252 168
0 123 258 232
0 86 380 208
0 98 378 208
47 165 210 195
68 128 253 170
0 158 211 375
189 141 253 164
20 158 217 235
187 174 210 232
0 130 257 207
0 141 84 167
86 158 126 170
142 162 231 197
0 32 381 375
81 168 135 190
161 140 259 175
88 134 254 171
0 133 76 168
0 136 211 233
70 158 108 172
189 168 359 375
142 162 205 197
0 165 55 207
0 165 48 208
0 132 84 207
90 166 199 212
0 100 309 168
0 100 315 168
0 161 215 375
0 165 49 207
0 135 71 167
0 97 379 375
184 120 381 211
187 140 259 165
109 161 267 346
0 125 369 208
151 164 339 375
189 125 368 244
35 158 216 209
121 74 380 375
45 164 208 197
0 133 253 232
109 157 233 343
184 99 379 269
0 123 267 375
117 162 227 198
35 158 227 235
0 135 108 183
0 135 384 375
50 157 237 195
0 158 191 208
185 141 267 375
117 164 208 198
33 155 246 233
20 159 91 170
0 97 380 235
71 99 309 168
80 123 258 232
0 133 258 189
0 135 67 174
0 136 70 166
0 158 209 209
0 133 73 208
88 132 188 171
156 168 299 258
0 134 253 169
67 128 206 167
0 136 217 375
163 157 237 170
80 97 380 166
0 179 214 375
187 172 210 232
161 156 238 187
60 133 253 170
0 0 381 171
0 98 378 235
0 0 381 232
0 133 253 171
0 133 253 208
0 132 214 375
0 128 250 203
180 165 212 208
189 164 359 375
0 133 206 168
0 133 71 208
60 97 380 168
0 100 309 375
0 136 143 208
40 162 217 233
0 158 207 375
47 139 103 174
121 162 227 235
0 133 381 375
20 158 108 170
72 158 167 193
187 142 317 239
0 136 240 197
0 165 210 232
0 159 213 375
0 158 227 232
156 172 210 232
47 164 217 235
67 97 316 168
0 0 427 375
191 164 208 190
142 142 231 197
180 165 209 203
47 156 237 203
191 164 213 192
0 123 267 253
33 158 217 235
0 99 342 235
0 133 71 197
185 99 370 375
76 99 309 232
0 98 382 375
142 142 236 197
0 165 53 207
64 133 218 175
0 97 380 168
0 146 97 203
179 164 208 197
184 161 267 233
0 74 380 375
0 134 83 167
60 130 206 168
193 174 210 203
191 171 210 210
178 165 205 232
72 28 381 208
0 0 384 375
60 133 253 171
47 139 122 174
0 97 380 232
0 174 262 375
0 97 317 235
81 165 167 190
36 158 212 233
81 169 114 190
80 100 313 166
0 158 152 208
0 93 311 208
160 140 252 172
0 136 267 336
36 158 212 198
0 156 237 208
0 158 278 375
64 128 219 168
33 158 212 233
0 99 320 249
0 159 217 235
0 136 267 375
26 161 209 195
163 163 231 197
118 165 201 191
0 132 253 207
0 158 132 207
0 104 384 375
77 128 253 170
58 158 108 172
179 164 303 232
0 132 79 167
191 170 299 283
0 109 381 269
0 171 371 375
0 159 217 375
0 0 381 228
191 173 263 283
0 136 217 238
0 135 71 208
189 125 369 208
0 97 342 235
0 157 356 375
192 168 357 375
0 133 253 170
185 124 370 375
121 169 191 188
0 146 84 185
86 158 124 170
0 133 84 207
81 165 133 190
138 138 253 162
0 141 83 167
0 165 54 203
189 125 379 241
187 87 374 165
0 174 370 375
20 158 143 175
0 99 315 170
189 125 368 241
161 123 258 175
0 174 53 203
0 128 206 167
77 97 380 170
121 157 237 188
0 128 256 235
0 158 262 375
192 168 326 375
0 158 218 375
0 142 226 233
0 136 240 195
192 171 217 208
184 99 342 235
163 163 210 232
0 173 246 375
0 135 211 233
0 135 108 170
188 164 213 197
163 157 237 203
116 157 233 200
67 130 253 170
49 155 352 375
0 131 259 171
0 133 253 197
185 99 356 268
187 164 213 232
151 169 284 375
47 159 209 203
0 133 84 167
26 158 209 195
0 99 381 375
71 136 192 175
70 158 125 174
0 133 108 170
161 161 237 193
0 165 54 198
35 158 233 200
121 162 227 232
0 133 189 170
178 125 308 236
135 162 209 203
121 74 380 241
164 142 236 168
185 141 368 375
0 165 209 207
0 138 110 167
116 161 290 232
88 134 188 189
0 146 84 197
0 74 500 375
177 167 268 343
189 142 381 375
157 165 210 232
0 97 381 269
0 136 68 166
66 172 97 189
0 104 300 175
0 132 253 232
0 173 54 203
0 128 259 375
0 158 210 208
0 109 367 375
0 97 317 234
185 99 317 234
0 136 72 166
0 0 380 166
178 171 217 233
58 158 124 170
157 163 212 208
26 161 192 195
71 132 139 166
36 158 202 195
0 99 369 208
67 137 251 167
81 158 126 190
0 136 70 207
0 160 233 203
46 134 189 195
121 162 227 198
0 0 373 375
156 176 205 232
26 161 207 197
0 158 379 375
34 159 212 232
135 162 199 212
0 133 206 170
0 158 210 232
68 128 253 168
135 162 217 233
118 155 240 187
0 109 381 228
184 161 261 186
162 157 233 193
0 161 210 208
0 17 384 375
121 162 209 203
0 137 267 375
178 171 212 233
47 161 210 195
0 136 259 171
0 133 256 235
0 158 153 203
68 133 253 170
6 134 110 166
0 159 209 203
0 136 72 208
47 161 210 203
0 0 381 168
36 158 217 238
0 0 381 166
165 124 259 165
26 161 213 197
142 142 263 235
0 0 379 331
0 136 355 375
67 130 206 168
191 173 217 236
0 133 371 375
34 157 237 195
0 159 214 375
0 39 386 375
0 74 380 244
121 155 270 249
0 125 379 241
0 158 202 207
0 99 369 218
80 168 132 190
0 136 277 375
165 170 299 283
121 128 259 162
175 0 492 303
26 98 326 166
161 123 259 175
47 128 196 168
142 161 263 232
0 133 108 183
161 143 251 175
88 134 254 189
163 163 225 235
183 161 299 268
0 0 384 229
20 155 246 235
0 158 355 375
46 134 218 197
187 100 317 239
118 142 226 176
0 0 381 270
0 133 73 166
0 134 253 232
178 109 379 320
0 132 84 167
165 0 380 166
0 114 384 199
36 160 208 197
35 157 228 252
68 130 253 170
0 99 367 375
36 158 212 232
0 128 256 175
0 135 215 375
90 166 212 233
0 123 368 375
0 159 384 375
121 140 253 238
178 97 383 375
191 164 270 367
0 130 253 238
161 140 253 170
0 99 380 241
0 165 160 197
157 165 209 203
142 142 299 283
0 128 256 170
0 128 253 208
