68 220 273 334
380 84 500 243
83 221 273 334
58 207 237 320
0 199 138 334
387 123 500 334
0 191 139 324
27 155 355 219
65 220 277 334
238 140 473 232
223 69 476 154
246 141 460 234
71 212 245 316
272 164 439 270
246 141 500 260
105 123 468 187
0 0 177 95
374 64 500 262
53 219 273 334
68 220 272 334
79 135 372 216
6 120 437 169
0 140 275 204
296 5 500 334
380 41 500 244
0 199 149 334
351 218 500 334
0 197 143 320
61 202 262 320
59 195 400 257
351 219 500 334
67 220 273 334
0 141 323 209
6 120 465 158
242 140 459 231
278 167 448 270
388 168 500 334
0 140 274 225
83 226 257 334
65 219 273 334
0 141 101 319
274 248 500 334
246 141 467 234
14 134 371 194
238 140 459 231
0 0 202 93
0 0 180 94
308 4 500 243
129 120 465 179
212 123 478 186
0 162 132 321
212 123 478 187
218 115 478 185
138 219 326 334
265 141 456 230
70 219 272 334
0 141 263 206
0 162 146 334
231 140 476 229
245 141 458 232
59 195 408 257
0 160 139 323
0 139 333 212
103 219 272 334
0 140 99 334
62 195 402 251
0 0 177 96
58 205 237 320
351 126 500 273
68 221 286 334
83 226 262 334
262 249 500 334
83 214 273 334
62 194 401 258
0 0 198 93
49 0 298 69
70 240 258 334
0 0 202 95
272 164 500 270
25 0 500 45
72 219 273 334
0 0 193 93
311 6 500 244
43 2 298 68
62 195 415 262
19 8 333 63
76 193 401 247
163 123 475 187
59 195 400 262
0 141 109 334
258 189 500 334
374 64 500 334
60 195 402 262
110 214 439 282
238 140 500 258
214 119 483 187
269 248 500 334
0 0 182 92
309 7 500 334
0 160 130 334
353 111 500 260
265 141 477 230
351 190 500 334
68 219 272 334
62 195 395 246
383 190 500 334
83 235 257 334
310 0 500 243
0 220 165 334
259 167 500 334
285 167 490 250
70 161 372 223
278 167 448 321
246 141 475 234
258 197 428 334
385 63 500 257
92 218 347 298
204 132 483 197
238 140 478 258
0 199 139 324
83 221 286 334
339 132 500 260
0 120 477 168
372 63 500 244
258 230 500 328
68 218 273 334
0 162 132 334
0 133 239 237
0 0 178 96
61 193 401 247
100 227 257 334
98 205 422 280
242 138 477 231
260 253 500 334
231 132 478 230
190 167 498 265
265 141 475 230
0 141 117 334
56 135 372 198
217 214 439 329
237 215 422 334
105 139 345 216
0 131 244 215
203 140 476 229
242 138 500 258
62 195 402 259
64 193 400 257
48 0 298 68
0 160 350 216
312 7 500 242
0 138 259 204
0 0 205 93
129 108 469 161
0 0 136 129
110 121 466 185
0 141 87 334
231 139 458 230
61 193 391 258
265 141 456 233
0 141 96 334
39 0 298 68
0 69 217 177
0 212 146 334
0 62 146 218
317 0 500 242
64 193 400 247
