151 194 277 239
94 97 241 267
99 205 256 267
0 317 333 485
130 311 333 360
0 315 333 484
0 38 183 289
0 314 333 482
53 97 241 267
241 189 333 265
58 109 269 267
0 310 333 500
0 186 333 482
143 209 311 273
136 202 256 248
274 151 333 258
0 137 333 482
159 209 310 273
104 16 251 251
0 37 156 237
98 16 251 251
192 149 333 265
58 221 142 275
0 268 333 482
95 126 223 251
129 311 333 360
194 150 333 277
242 189 333 265
76 77 135 237
96 200 277 267
0 0 189 301
0 0 333 300
151 201 277 239
87 90 223 251
111 141 297 270
53 194 276 267
243 151 333 265
70 16 333 267
276 188 333 266
58 60 223 274
0 0 333 357
143 202 244 264
136 201 271 247
0 258 333 482
107 311 333 360
200 152 333 273
193 149 333 265
151 212 313 281
0 191 333 482
94 176 180 280
0 310 333 484
275 189 333 265
58 220 140 277
200 207 297 270
53 230 205 267
0 187 122 337
58 221 142 274
20 253 155 339
0 0 333 500
0 313 333 500
224 295 333 341
194 149 333 265
127 308 333 361
111 17 221 249
111 0 333 249
192 149 333 277
0 316 333 484
0 313 333 482
0 294 333 484
0 37 182 237
128 311 333 360
0 309 333 500
59 0 333 273
99 203 276 267
0 38 132 296
0 34 121 337
0 148 333 500
95 80 223 251
85 182 141 267
189 196 292 258
44 171 145 277
58 211 180 280
0 196 333 482
86 0 333 253
95 97 222 252
180 148 333 237
225 265 333 315
121 220 249 261
181 206 285 259
107 140 211 251
275 152 333 265
154 205 269 264
0 309 333 482
85 203 243 267
0 37 130 237
0 308 333 482
129 307 333 360
186 149 333 277
0 258 137 349
61 246 121 327
128 310 333 360
0 187 116 337
135 193 277 249
274 189 333 265
0 191 333 500
0 32 182 275
111 145 225 253
101 126 218 251
58 16 276 267
95 121 223 251
143 211 317 273
0 37 156 292
0 32 222 255
19 186 210 327
0 310 333 482
58 187 276 267
76 16 251 251
97 126 223 250
76 93 240 264
274 149 333 266
143 219 254 262
0 196 333 500
102 180 181 250
274 194 333 274
0 0 294 289
151 240 297 280
0 268 333 500
54 182 141 289
98 211 186 268
101 79 232 251
139 186 249 254
0 276 333 482
0 32 182 279
93 16 221 251
74 198 199 254
159 209 322 273
274 189 333 266
0 0 282 297
58 203 276 267
0 316 333 485
76 56 135 237
79 16 221 251
70 126 276 279
58 220 153 274
117 0 333 242
98 16 230 251
0 0 221 319
52 77 180 254
102 181 241 261
117 166 183 248
111 17 231 249
0 38 130 297
0 294 333 500
143 136 333 277
97 60 223 250
65 180 146 250
102 180 199 250
159 149 333 277
111 139 225 253
129 311 333 361
98 16 221 251
0 316 333 482
13 187 160 339
0 0 251 251
97 109 269 267
58 81 242 267
143 219 244 264
0 256 119 343
16 195 121 327
0 290 333 484
0 0 294 275
87 89 144 251
0 34 140 300
53 126 276 267
59 182 132 253
121 140 254 253
87 89 183 251
180 147 284 249
278 189 333 277
274 189 333 277
54 75 333 289
58 187 275 274
0 215 119 343
0 290 333 500
117 150 184 242
58 203 244 267
19 186 128 327
0 0 333 277
53 178 242 268
79 180 181 250
0 316 333 500
143 206 288 262
95 90 223 251
60 212 152 267
0 315 333 500
58 0 333 267
143 194 254 253
242 151 333 265
92 180 180 252
135 193 277 262
86 203 180 260
0 90 333 360
58 187 142 274
128 309 333 360
58 121 333 274
138 178 232 245
0 256 333 482
251 188 333 316
199 148 333 277
200 152 333 270
103 96 313 275
64 253 155 339
169 147 333 265
142 212 243 264
59 176 202 261
151 195 277 239
245 189 333 257
87 80 223 251
74 184 241 262
53 177 199 267
0 258 128 344
64 253 121 333
58 221 153 280
139 212 243 264
187 148 333 265
0 0 333 267
52 174 241 294
151 207 297 280
0 186 333 500
278 151 333 277
183 149 333 277
97 80 223 250
58 176 142 275
0 141 333 500
247 189 333 266
180 147 284 237
102 17 333 250
117 164 184 242
95 109 241 262
0 258 137 356
95 23 223 251
137 196 286 262
0 0 210 312
243 189 333 265
54 196 286 267
276 152 333 266
58 80 275 275
52 95 225 253
94 97 275 264
58 205 276 267
199 182 294 259
0 257 128 344
0 16 275 274
58 220 127 288
93 16 230 251
103 75 333 277
58 187 132 253
94 176 153 280
139 196 286 248
199 211 291 268
169 193 333 265
85 0 333 262
0 258 121 337
59 55 277 267
0 193 155 356
95 9 333 250
58 202 275 274
0 0 333 292
0 0 333 360
186 315 333 357
0 191 119 343
218 147 333 265
189 151 333 270
101 24 218 251
0 40 134 337
53 194 242 267
53 184 271 267
98 228 242 267
111 0 333 265
98 16 260 251
52 174 140 251
53 17 333 277
0 192 128 344
151 130 333 239
85 60 242 267
0 0 333 305
0 256 333 500
16 195 210 331
0 308 333 500
0 276 333 500
0 0 194 337
0 316 118 354
58 187 244 274
101 81 232 251
65 164 187 250
102 17 228 250
87 177 180 251
103 96 333 277
0 92 240 289
179 71 333 277
86 213 199 254
135 193 277 265
60 77 148 237
151 0 333 239
92 90 223 252
76 0 333 277
70 16 277 267
136 218 241 262
0 0 333 280
