82 112 325 291
0 0 235 180
0 0 245 175
0 0 252 182
0 0 245 256
82 112 325 269
0 0 304 184
0 0 221 180
0 274 190 461
0 242 199 440
0 0 375 183
0 262 188 439
0 0 235 185
0 0 243 217
229 0 375 275
0 389 303 500
0 0 375 133
0 0 253 170
0 0 258 182
60 386 375 500
204 260 375 446
126 164 236 440
81 0 375 269
0 0 248 185
176 0 375 255
81 73 375 263
59 387 375 500
122 150 238 441
81 112 326 272
0 0 251 162
121 150 249 399
124 163 248 399
123 164 249 441
0 0 245 174
0 96 296 242
176 60 375 247
241 32 375 268
0 0 219 170
203 0 375 197
82 112 325 267
59 386 375 500
0 41 207 255
124 156 252 403
123 164 249 398
82 112 312 267
118 123 262 397
119 164 248 399
0 0 254 182
0 0 251 170
82 63 375 252
0 0 375 198
0 0 243 222
121 150 245 399
79 101 311 291
82 73 375 269
241 65 364 310
247 78 375 338
71 112 326 272
200 166 375 416
79 101 311 267
247 144 375 391
0 0 245 241
0 0 218 180
0 0 221 206
0 0 235 235
195 250 375 446
102 274 334 441
58 369 375 471
176 0 375 252
82 107 326 268
81 0 293 182
0 0 243 175
58 174 201 468
0 0 237 180
123 151 248 439
0 0 375 255
123 164 246 403
0 64 112 369
124 138 248 439
0 0 254 212
123 164 248 402
228 0 375 199
123 164 248 399
0 331 194 500
76 0 375 119
123 163 248 400
124 138 247 403
123 164 248 408
122 150 244 398
69 0 375 263
79 82 352 252
133 148 295 404
0 0 375 125
60 317 321 440
229 0 375 200
0 68 113 369
255 118 375 378
187 0 375 200
105 0 319 191
0 0 109 275
0 0 375 232
123 165 248 399
0 0 273 206
122 150 244 399
261 34 375 431
189 0 375 267
133 148 295 361
0 0 251 256
124 162 248 439
0 0 243 185
124 162 241 439
72 295 275 441
273 22 375 427
0 0 241 291
7 0 375 236
0 0 325 120
124 162 279 439
123 159 245 402
72 297 321 440
74 60 301 232
72 172 201 440
66 70 352 192
254 22 375 390
0 0 375 235
213 0 375 192
0 274 188 438
121 150 245 393
0 0 254 241
229 73 375 310
0 0 243 206
14 0 207 183
52 157 188 420
225 230 375 436
7 59 152 276
233 0 375 310
125 138 247 405
0 268 170 451
0 274 194 500
69 0 375 269
0 0 248 148
123 159 237 440
58 367 375 500
125 162 248 416
39 101 311 267
81 101 312 291
0 262 199 440
229 0 375 247
0 0 293 227
46 141 188 424
163 160 280 440
122 150 245 399
229 0 375 268
79 0 375 275
176 67 375 255
213 0 375 205
0 174 134 398
233 27 375 310
221 107 364 404
81 0 375 192
123 163 248 399
178 126 301 420
124 164 275 440
123 159 241 440
264 0 375 300
229 0 375 413
82 0 298 227
74 101 312 291
0 274 131 500
63 28 258 235
0 0 221 195
71 317 334 441
81 94 326 291
0 0 258 243
58 369 375 469
122 150 244 397
122 158 238 441
0 0 375 212
123 165 249 421
241 27 375 310
229 0 375 208
40 164 188 421
229 0 375 270
126 164 244 440
0 183 118 438
0 0 219 242
78 0 375 182
9 0 219 160
57 366 375 500
0 0 375 247
0 266 188 438
261 76 375 391
0 153 152 408
123 159 249 397
52 157 189 420
229 0 375 338
0 351 204 500
213 0 375 218
57 367 375 500
98 348 375 500
177 140 320 403
0 0 221 243
0 262 182 439
0 0 259 120
81 70 328 291
265 22 375 367
229 0 375 310
122 123 277 399
0 274 191 500
0 32 218 180
76 0 375 255
113 386 375 500
0 274 190 500
7 0 175 183
57 385 375 500
125 156 252 403
40 141 188 421
82 102 326 268
0 17 113 286
123 151 237 407
122 141 245 399
81 101 312 267
57 292 269 460
0 160 135 399
0 108 115 363
0 331 202 500
122 150 244 441
205 0 375 310
122 150 245 441
81 94 326 268
135 162 270 414
123 165 248 441
229 0 375 205
60 367 375 467
124 159 249 397
81 70 352 192
205 0 375 200
0 112 259 244
133 123 267 392
213 0 375 197
81 70 375 269
0 0 248 193
