0 181 183 317
133 287 188 302
0 306 135 326
158 288 341 341
135 290 170 302
60 308 133 317
162 288 195 302
138 288 430 345
0 325 500 396
149 275 302 313
136 215 414 347
0 284 500 396
158 275 327 337
119 278 311 322
0 326 194 340
0 320 137 328
0 285 500 396
0 0 467 332
132 209 500 347
0 159 471 329
0 167 300 320
0 323 500 381
113 202 257 286
0 288 500 396
150 300 198 312
165 202 303 282
0 165 303 317
158 225 327 332
3 221 166 296
161 275 269 304
150 289 194 313
133 287 450 349
137 311 246 331
0 243 500 396
164 304 263 316
0 286 134 325
162 288 195 301
161 302 312 333
0 160 471 329
162 273 300 286
0 322 206 342
0 314 500 396
0 167 303 317
46 306 137 328
0 297 163 330
0 94 470 334
150 300 190 312
162 279 195 301
133 299 265 340
131 287 216 312
0 167 303 343
0 245 500 396
0 311 135 326
0 176 326 329
53 229 183 299
0 239 135 327
149 278 259 302
159 291 300 319
0 0 500 396
132 289 301 330
46 313 135 321
0 324 500 376
158 289 301 322
132 212 341 334
0 320 500 384
113 201 291 286
62 308 133 317
0 181 454 318
136 224 328 332
46 306 136 321
150 224 327 332
63 310 134 317
162 277 301 307
160 273 291 302
0 312 202 340
152 224 340 337
158 224 328 332
0 317 202 340
158 301 205 309
0 94 500 396
161 277 274 302
0 298 160 328
0 318 202 340
162 273 300 283
133 289 170 305
132 277 313 329
0 317 133 326
161 308 312 333
0 326 500 379
47 291 161 328
162 279 259 302
0 159 471 328
0 287 162 329
53 239 182 299
0 155 500 396
0 297 198 329
0 161 500 396
153 161 472 303
0 94 473 329
149 278 311 322
133 278 328 346
165 302 256 311
165 318 216 337
123 297 161 314
0 0 471 329
137 287 171 301
145 161 471 329
0 287 186 329
0 0 472 303
124 286 170 302
131 277 312 330
150 277 301 311
150 300 196 311
0 320 202 340
4 181 160 318
160 288 190 301
0 276 500 396
151 161 472 313
163 289 302 316
0 287 135 327
0 275 500 384
161 279 264 305
163 302 245 307
0 0 500 348
143 229 183 281
133 289 191 305
0 94 467 329
162 289 191 301
119 209 453 334
163 307 225 318
162 279 257 307
150 289 194 311
162 204 302 283
0 306 137 328
0 220 500 354
160 288 203 302
0 287 500 396
136 319 187 332
120 229 191 284
0 182 171 317
83 268 160 302
162 275 301 307
158 301 302 320
165 288 205 307
136 224 323 332
161 279 259 301
0 320 205 342
161 289 206 304
0 94 470 329
149 278 301 307
165 323 326 345
0 260 135 325
132 208 304 330
28 72 472 329
158 291 328 332
165 292 301 314
0 314 135 326
0 316 202 340
140 279 270 313
0 288 430 345
158 225 327 334
0 322 206 340
92 299 186 328
0 167 303 330
165 318 327 346
165 318 239 340
93 303 133 313
164 215 341 334
150 275 300 313
150 290 195 316
159 201 302 291
0 308 134 325
0 312 138 326
0 159 473 328
138 318 208 340
0 0 500 347
0 181 182 317
162 288 205 304
163 302 257 319
92 299 160 328
0 162 303 326
46 301 134 326
0 287 334 347
154 201 303 282
137 324 203 333
133 273 291 329
162 214 299 283
0 183 191 302
0 306 134 325
0 167 302 320
152 224 327 332
0 286 137 328
0 227 500 396
130 287 334 347
62 316 135 326
137 323 265 340
158 225 341 332
150 307 312 330
149 277 313 322
158 288 301 322
161 308 258 326
0 94 473 334
161 308 302 325
0 181 303 317
163 307 302 320
159 153 351 291
137 289 171 304
0 315 500 381
113 94 474 329
0 153 377 346
131 287 301 322
136 307 414 346
0 161 472 343
138 278 302 323
0 312 202 343
0 167 303 318
164 279 269 301
150 214 297 287
161 289 194 304
0 216 330 337
137 319 265 341
150 289 206 311
0 155 298 308
44 275 134 317
0 320 500 396
158 289 328 332
0 253 500 396
150 307 246 326
164 309 263 316
0 183 500 348
0 167 455 332
0 209 500 396
151 153 468 282
0 245 162 329
133 288 450 349
0 324 500 396
113 202 300 286
158 218 455 341
62 314 134 321
138 264 302 308
0 325 500 379
0 182 500 396
0 319 500 396
62 316 134 321
161 275 269 302
149 278 259 311
62 317 133 326
0 159 471 340
0 172 183 319
137 284 301 307
47 291 148 317
153 161 484 295
0 167 303 326
136 318 431 345
164 275 313 322
136 216 337 337
150 307 246 328
137 279 195 301
137 308 312 333
117 323 326 345
0 162 303 330
0 0 474 293
0 256 500 396
164 305 257 319
60 320 137 328
119 278 311 329
162 288 203 302
149 289 257 323
0 0 461 347
131 275 460 348
117 308 328 346
0 245 341 341
97 301 160 328
162 275 301 308
143 160 472 329
164 279 259 301
0 274 500 396
137 275 301 316
132 212 386 329
0 181 455 341
27 62 468 329
142 278 183 291
0 161 472 317
149 301 190 323
138 278 186 301
150 288 195 311
0 308 135 327
0 301 138 326
161 275 299 305
0 297 202 340
136 216 330 332
0 159 471 337
0 313 135 327
0 278 202 343
0 212 500 396
0 291 161 328
93 297 161 314
132 208 341 340
0 161 472 348
93 284 302 316
122 216 454 334
162 279 270 302
0 288 334 347
158 292 302 322
157 229 191 281
162 279 269 305
160 237 302 307
131 209 456 337
0 0 303 317
0 224 328 337
133 208 455 334
134 289 171 303
0 314 202 340
130 297 312 333
0 298 206 343
131 277 341 341
46 316 133 325
0 199 372 340
158 301 225 318
0 317 202 342
162 288 189 301
150 289 205 311
0 256 134 317
0 317 207 342
0 325 500 382
0 301 160 328
0 308 202 340
0 245 202 340
158 209 330 334
113 186 191 284
123 279 270 314
46 316 135 326
0 260 135 326
145 161 471 292
0 318 202 343
132 278 259 329
138 318 247 340
0 286 134 326
0 295 206 343
149 275 341 341
46 297 133 318
161 277 301 307
0 243 202 340
93 208 341 334
131 269 313 320
161 308 245 325
133 286 216 305
130 297 334 347
119 212 456 337
0 302 500 382
165 302 300 314
150 289 206 313
136 318 431 348
0 245 186 329
151 161 470 292
0 162 500 396
0 212 323 332
163 283 301 320
138 323 334 347
153 161 468 329
133 275 313 322
145 161 471 330
133 288 435 349
143 214 299 283
83 229 191 302
149 202 303 320
0 301 134 321
150 288 198 312
0 288 245 340
161 302 334 347
150 203 344 313
0 167 303 319
113 32 474 329
0 239 182 299
0 306 202 340
150 292 312 330
47 239 182 317
138 323 207 335
150 290 196 316
0 6 500 396
131 209 341 334
0 180 500 396
0 0 471 328
0 316 133 326
131 297 414 346
0 167 454 347
46 306 135 321
135 161 472 329
68 119 325 308
113 202 291 286
138 277 302 308
128 289 315 345
0 182 183 299
160 273 300 302
0 159 500 396
131 275 328 332
158 209 341 334
137 287 198 312
97 299 246 331
132 212 456 337
133 287 164 302
150 300 312 333
137 319 265 340
0 323 500 396
164 277 301 307
0 41 326 329
0 208 328 345
0 322 206 343
134 289 194 311
63 297 161 329
158 291 327 332
0 299 500 396
165 289 206 308
134 287 171 303
162 221 300 283
113 201 257 286
0 299 431 348
0 167 303 320
122 271 301 319
0 0 500 334
133 287 312 333
135 289 206 314
0 287 133 318
133 208 330 322
162 288 206 304
0 286 162 329
136 319 189 332
158 289 328 334
0 264 160 328
83 265 160 302
138 272 453 345
161 275 301 308
137 287 203 302
137 308 312 341
133 276 500 349
0 278 500 396
0 0 500 336
140 279 270 302
0 181 160 318
0 317 202 343
12 221 166 302
158 275 328 332
0 312 205 342
137 287 171 304
0 113 500 396
132 113 500 343
133 297 327 346
152 218 454 337
0 275 500 396
0 105 500 396
152 218 453 337
