0 240 175 322
89 431 500 480
208 278 411 342
0 0 500 330
0 0 500 354
136 83 219 318
194 166 500 345
195 230 446 311
0 148 263 321
138 305 373 362
308 337 500 411
0 418 225 480
180 156 381 313
139 21 500 430
338 277 500 430
0 242 94 388
0 0 500 480
0 418 500 480
0 0 380 323
0 0 500 426
194 230 446 313
258 363 464 439
180 153 439 313
0 420 500 480
195 167 500 371
293 239 500 352
196 384 427 446
181 0 500 352
293 230 500 352
0 431 500 480
180 156 373 313
161 353 387 428
335 230 500 352
0 378 225 477
180 153 380 313
0 0 454 415
0 318 198 388
186 118 500 345
72 363 216 452
181 129 500 353
180 156 380 313
0 130 167 312
0 0 358 332
179 122 500 345
0 0 369 323
337 260 500 425
0 0 500 421
0 0 500 343
92 431 500 480
86 275 374 355
0 0 500 386
128 0 500 355
335 239 500 352
330 370 500 446
195 207 478 311
0 378 145 477
138 274 407 355
163 431 500 480
139 310 374 377
258 364 464 439
177 431 500 480
49 363 216 461
0 0 500 331
291 199 500 430
0 0 500 446
90 434 408 480
171 431 500 480
337 260 500 345
180 0 500 430
0 372 225 477
42 365 216 452
0 386 145 474
194 231 500 345
217 361 430 427
338 269 500 416
0 241 109 382
0 0 453 338
180 164 322 313
195 203 500 352
0 0 358 333
0 0 500 423
22 269 224 334
0 258 167 334
0 246 168 378
0 0 500 430
356 167 485 308
20 167 224 366
0 420 492 480
58 332 275 395
77 372 286 458
52 363 216 461
207 82 500 342
161 353 402 428
0 0 500 329
0 329 148 424
204 395 500 466
0 235 166 312
194 216 475 311
140 0 500 454
0 242 94 415
183 237 353 310
195 226 411 316
0 115 188 426
0 315 154 399
59 334 243 427
89 429 500 480
102 305 308 375
194 156 500 353
61 361 240 466
207 214 473 322
0 130 188 388
293 229 500 352
0 155 169 382
185 355 366 429
0 377 145 474
395 173 500 345
78 288 373 357
0 0 500 338
180 164 310 313
0 418 226 480
356 167 500 308
0 242 94 396
316 277 500 346
0 378 226 474
146 305 373 361
161 353 381 428
0 307 154 448
180 164 306 313
181 156 373 313
220 256 444 354
171 407 500 480
59 305 375 355
195 176 500 311
0 43 168 333
147 224 373 355
342 239 500 346
0 377 200 480
190 429 500 480
0 314 188 396
293 230 451 325
0 378 146 473
292 129 500 345
131 49 281 321
236 351 429 415
243 231 412 309
65 367 216 458
0 242 94 420
194 230 412 311
180 153 390 313
0 242 80 417
183 239 443 331
196 388 435 446
86 147 374 355
293 230 500 325
194 201 500 345
49 361 216 458
131 49 299 321
0 418 200 480
393 255 500 430
0 115 200 480
194 201 479 311
0 390 191 480
0 0 480 389
0 69 167 426
292 256 444 353
194 176 500 345
389 318 500 430
78 203 500 357
293 243 500 345
301 229 500 345
23 42 354 323
138 257 419 355
195 226 391 311
0 198 139 396
136 83 223 318
0 0 500 389
367 214 500 327
