0 267 500 309
110 60 223 163
0 267 500 308
0 268 500 375
0 248 410 275
215 153 414 224
0 268 500 304
35 156 259 205
41 130 257 192
0 89 257 236
0 267 500 375
357 133 500 236
137 28 500 149
170 202 340 271
221 154 427 224
0 229 300 274
350 28 500 185
0 0 500 375
211 123 444 190
71 50 176 166
249 27 500 191
0 0 500 241
180 204 340 271
350 28 500 191
44 11 350 178
223 37 469 190
41 89 255 187
34 154 257 215
0 154 258 222
92 206 318 269
315 29 479 149
117 158 271 244
110 32 349 163
87 39 285 160
111 154 257 230
47 50 137 177
239 55 351 178
159 28 500 148
0 269 500 306
0 265 500 303
0 44 365 214
199 59 365 178
278 185 444 250
42 134 254 186
92 36 349 167
0 269 500 312
212 201 500 273
0 266 500 304
231 159 414 224
0 19 60 191
350 28 450 148
223 55 351 178
41 50 257 199
0 0 500 177
0 196 218 258
309 28 479 149
211 36 357 178
70 207 295 271
305 215 500 275
0 232 294 273
0 266 500 309
0 268 500 308
0 0 405 173
46 50 141 177
0 134 257 208
199 38 350 178
137 44 350 149
338 136 454 250
0 232 271 274
0 0 254 236
0 16 365 214
137 76 315 149
235 169 420 226
0 232 300 283
42 128 254 186
93 55 187 166
32 154 258 215
350 28 500 148
0 269 500 304
429 33 500 191
46 50 138 177
32 154 226 209
309 29 450 148
133 16 251 148
0 267 500 304
0 16 77 234
234 121 500 191
234 29 479 178
206 113 500 206
0 0 349 163
119 200 412 250
41 134 254 183
305 215 500 273
82 229 500 285
245 65 350 174
0 20 158 236
0 0 500 193
0 266 500 375
390 156 500 253
145 114 288 202
194 196 333 272
135 17 315 154
234 29 500 238
46 16 176 173
129 44 224 155
134 29 350 147
170 202 372 271
173 29 500 148
42 117 372 186
235 168 427 226
0 232 500 281
0 44 469 214
167 28 500 191
362 32 500 191
39 58 163 189
0 228 500 375
223 236 500 281
0 232 500 304
173 35 365 178
239 127 454 178
0 73 231 212
44 196 192 266
138 29 446 178
0 229 500 304
221 159 427 224
0 164 175 272
0 20 136 187
0 7 177 214
164 47 500 199
236 168 500 245
0 14 110 215
0 232 500 308
138 16 500 184
180 204 397 272
258 199 500 248
135 17 315 157
87 51 177 166
46 34 350 175
141 134 301 221
0 270 500 304
44 14 191 177
258 204 417 272
0 73 218 212
0 262 500 375
0 20 77 188
45 38 142 173
0 0 200 188
0 19 77 183
32 189 223 257
0 66 157 188
44 6 149 166
93 50 187 167
39 85 188 189
0 50 136 234
315 29 500 191
226 114 478 193
17 50 136 177
242 173 500 230
87 17 224 166
137 32 349 154
224 155 430 223
315 29 450 149
41 120 255 187
0 20 77 187
0 14 500 375
0 0 500 178
315 29 500 149
0 14 80 172
288 169 500 254
0 184 165 252
0 201 500 375
279 215 500 273
315 28 500 194
199 60 350 149
41 62 257 199
114 7 500 227
0 154 226 216
33 150 167 252
47 50 136 177
0 19 187 189
0 20 77 177
228 198 418 255
34 152 231 216
87 29 479 175
42 134 293 186
0 20 106 191
0 14 176 236
390 150 500 254
0 0 500 176
129 0 500 157
42 62 133 183
33 153 163 258
334 28 500 190
0 225 229 273
258 193 500 251
39 196 218 258
0 19 79 186
430 28 500 191
0 19 77 189
0 51 478 215
0 173 194 270
0 229 500 281
0 193 500 375
0 262 500 307
0 232 500 282
0 0 261 167
226 98 448 194
0 55 349 215
0 20 500 187
71 21 320 166
127 33 252 154
135 34 223 153
315 29 500 235
137 41 287 147
46 50 136 166
294 115 478 207
0 215 300 274
35 156 261 219
155 169 420 226
33 153 258 219
0 18 60 235
79 113 309 189
10 19 80 188
0 19 77 191
0 263 500 304
0 0 500 172
0 50 136 191
92 128 289 221
199 76 350 149
92 17 187 166
315 29 444 149
0 229 392 275
225 127 443 190
44 12 349 178
234 123 478 190
0 157 219 211
305 193 500 273
92 11 500 166
136 17 350 149
111 189 295 245
46 50 144 175
141 59 372 185
0 130 257 208
138 16 350 154
0 0 500 191
39 50 188 189
40 50 177 183
110 37 251 163
0 16 177 188
247 30 436 153
429 35 500 185
0 134 254 208
0 13 138 224
44 14 140 177
0 19 158 239
173 37 315 149
239 123 454 178
0 16 66 188
0 0 254 177
315 28 500 191
0 66 159 187
137 76 315 156
155 123 357 193
362 116 500 191
173 33 500 149
46 55 136 177
135 6 500 149
225 133 454 191
0 238 500 278
0 259 500 307
314 28 500 191
49 130 292 186
176 35 365 178
135 0 500 190
315 136 500 194
132 200 348 270
8 14 80 189
0 162 158 239
353 42 500 191
0 154 258 216
226 119 444 193
81 50 179 165
47 50 139 177
171 28 500 191
0 32 139 188
137 34 365 178
41 56 257 199
138 52 315 147
129 44 315 155
299 136 454 250
0 0 500 149
315 29 478 149
141 60 372 180
138 88 292 202
42 57 138 179
92 43 188 167
110 11 285 163
227 123 500 194
122 155 278 221
239 127 454 190
138 34 365 178
0 157 224 211
0 232 500 375
114 21 320 151
46 50 187 177
0 91 163 216
135 17 350 187
227 123 479 190
0 229 264 270
121 16 350 160
0 0 200 172
429 40 500 185
0 179 137 267
41 122 500 183
0 0 500 239
223 55 365 178
47 50 142 177
137 29 446 149
137 41 349 147
0 20 77 191
0 255 500 304
0 20 78 188
429 35 500 191
0 229 500 282
309 29 478 174
45 10 187 177
199 38 351 178
156 123 323 199
41 55 257 192
0 62 293 205
0 0 500 215
0 268 500 309
0 62 257 205
33 119 234 208
258 204 500 275
239 123 479 190
223 123 454 190
0 50 365 205
175 36 350 149
44 14 176 177
156 185 413 231
0 20 60 234
0 58 258 234
0 266 500 312
64 196 270 251
135 28 500 191
0 182 156 257
0 16 79 177
64 196 285 256
206 113 365 206
63 34 177 166
258 133 500 223
0 51 349 215
135 152 289 221
46 16 176 166
315 84 500 149
0 31 68 191
239 35 365 178
0 13 80 234
129 30 349 155
315 136 500 244
0 154 258 213
92 30 349 167
0 14 64 178
267 229 500 282
45 14 187 185
35 111 292 204
93 256 500 282
0 265 500 375
0 257 500 375
0 20 77 200
0 0 500 238
137 34 251 148
0 229 500 285
42 62 138 179
0 10 167 188
223 28 500 193
160 65 349 147
0 162 161 236
315 29 479 153
0 20 77 215
173 35 349 149
58 190 272 258
0 16 77 183
41 30 365 199
227 88 357 188
0 265 500 304
46 17 172 177
0 173 156 257
156 185 418 231
176 198 410 249
141 60 251 156
0 44 76 183
294 116 444 218
0 73 218 214
0 14 179 173
135 118 454 195
0 16 176 177
0 0 48 236
350 28 500 197
238 30 436 153
288 136 454 203
0 19 78 189
0 0 500 236
0 261 500 375
135 0 500 178
138 115 357 221
0 10 315 188
239 83 365 178
342 29 450 149
416 28 500 227
87 50 187 166
0 30 349 215
239 122 500 178
0 13 80 215
46 50 136 177
0 224 300 274
357 133 500 257
309 29 454 190
0 228 300 274
299 216 500 275
32 156 162 236
40 58 144 183
0 19 77 188
0 0 500 175
212 127 445 193
121 196 341 248
0 204 500 375
211 36 315 147
223 37 500 191
0 232 295 274
259 157 500 232
0 14 175 272
0 16 177 191
235 168 448 230
308 216 500 275
142 17 478 174
309 28 500 191
0 0 200 177
127 32 350 157
350 32 500 184
42 128 257 205
239 133 500 191
257 196 460 248
208 36 444 190
220 28 500 241
196 153 355 234
134 34 223 153
136 10 500 191
314 28 500 194
145 39 257 201
0 0 500 155
0 267 500 306
0 19 64 234
0 258 500 375
0 53 218 212
162 80 257 193
138 114 288 202
228 195 500 255
251 55 445 149
0 66 159 257
309 28 500 190
138 34 350 187
239 133 500 197
315 29 500 148
0 16 78 176
0 156 162 236
42 55 293 186
0 10 149 176
187 59 350 149
259 186 411 272
0 16 77 188
81 190 279 262
227 124 444 194
178 55 314 149
315 33 500 149
0 232 300 275
0 225 294 273
0 154 159 258
0 19 79 188
0 62 158 236
315 28 500 190
0 20 139 177
353 42 485 190
0 19 77 185
102 164 257 239
315 34 480 149
357 122 500 257
138 37 300 149
0 269 500 375
250 66 388 149
0 20 78 185
223 60 350 149
123 250 500 282
314 28 500 202
138 36 315 167
171 29 500 191
386 150 500 244
0 236 500 375
298 216 500 276
0 89 259 236
46 33 191 160
0 13 224 237
138 34 315 148
39 77 163 189
93 192 278 259
0 14 187 188
309 35 450 148
46 50 151 177
0 67 70 216
239 29 500 238
0 19 79 192
46 56 159 185
223 36 444 193
0 16 150 188
0 66 99 226
208 193 500 266
147 114 324 191
294 116 444 187
0 214 192 268
138 119 302 185
0 65 96 208
32 160 223 226
0 262 500 304
223 127 454 187
211 36 318 177
147 152 324 217
117 187 338 245
160 37 287 149
129 39 365 178
138 62 285 149
0 228 500 304
141 60 350 156
239 122 500 191
111 186 410 228
82 28 500 166
0 20 141 188
0 67 255 191
350 29 450 148
233 127 444 190
304 28 500 207
309 36 450 148
0 28 500 375
239 123 478 190
272 191 500 275
49 36 318 186
0 19 138 224
350 29 500 191
0 0 500 187
87 36 349 166
236 30 350 152
311 186 500 250
0 14 80 235
0 232 305 274
0 53 231 227
234 117 500 238
87 6 500 194
258 185 413 271
118 198 321 251
0 232 285 274
314 192 500 254
137 61 454 203
152 134 299 206
279 191 500 273
0 115 188 235
121 62 235 160
37 85 167 186
42 128 254 192
318 30 450 148
0 16 79 192
0 16 141 188
0 66 194 270
0 228 500 321
0 264 500 303
388 28 500 191
315 50 478 149
0 19 137 189
208 28 500 191
159 28 500 216
0 50 138 188
92 29 444 164
46 54 139 177
80 29 349 152
0 0 500 194
315 29 446 149
41 120 257 199
298 215 500 276
349 29 500 191
42 50 177 183
135 34 251 152
169 38 313 154
87 44 350 167
298 203 500 276
0 196 500 375
46 50 150 177
39 115 188 189
134 28 500 197
0 0 193 188
239 118 500 194
0 10 187 188
390 40 500 253
137 34 365 147
137 67 315 156
64 189 260 251
135 12 500 223
223 122 500 187
302 28 500 235
44 197 256 265
33 172 224 237
0 20 217 270
46 16 187 177
335 28 500 191
227 118 500 194
350 117 500 188
113 46 372 209
41 34 351 187
127 28 500 207
0 215 226 271
0 14 80 189
87 39 179 160
315 119 500 191
0 20 151 191
