112 137 407 247
125 30 400 136
71 0 500 138
90 26 420 136
30 28 419 137
0 0 500 123
0 190 186 375
353 178 500 375
125 25 419 136
335 27 500 215
125 28 419 136
125 27 419 136
25 27 419 136
0 27 400 136
116 137 405 245
28 26 419 135
0 0 153 219
0 188 246 375
0 116 286 238
110 158 427 283
125 28 418 136
30 28 418 136
125 30 399 136
123 27 400 136
108 135 408 259
158 0 500 100
108 238 433 375
116 137 409 244
292 32 500 218
270 7 500 133
302 23 500 168
126 28 420 135
64 26 425 136
110 134 412 259
110 134 408 259
124 30 399 136
114 131 411 247
31 26 419 136
114 135 430 246
114 132 415 246
70 0 500 66
112 134 408 259
114 135 415 246
0 106 287 233
59 28 412 135
96 134 411 246
50 93 287 233
0 0 500 80
95 239 454 375
0 27 419 136
125 22 418 136
125 23 419 136
50 106 287 231
319 107 500 375
0 0 174 219
264 202 463 375
91 237 458 343
125 17 419 136
347 132 500 375
125 29 399 136
112 134 422 259
116 0 500 135
110 32 437 159
125 17 418 136
114 135 408 247
0 0 158 262
98 49 400 167
0 0 174 265
125 26 419 136
292 77 500 215
0 0 157 255
108 238 431 328
94 0 500 96
155 156 420 282
49 29 399 136
155 159 420 282
49 0 183 212
0 0 500 124
217 26 427 186
94 232 458 342
0 189 186 375
125 28 400 136
116 0 500 96
90 161 323 333
0 0 500 136
103 234 437 375
381 107 500 375
200 25 500 135
141 177 427 278
0 0 200 219
110 134 408 266
111 137 411 262
64 26 420 136
301 178 500 375
4 28 400 136
0 0 172 189
0 0 144 259
110 150 418 283
111 137 411 247
113 132 427 245
25 28 419 136
112 137 430 253
153 0 500 168
115 25 419 138
154 0 500 154
0 0 376 128
59 24 412 135
50 93 287 231
0 99 286 218
154 0 500 168
292 8 500 168
0 105 159 289
112 134 444 259
96 133 427 246
342 31 500 375
0 0 379 89
116 137 405 271
277 26 500 175
351 100 500 375
110 159 418 279
0 116 286 219
0 0 175 274
0 0 152 194
0 7 151 217
207 178 447 304
125 0 500 136
31 27 419 136
0 137 246 375
221 0 500 103
292 31 500 215
121 52 424 150
4 27 400 136
205 17 453 129
116 137 409 245
0 24 144 259
0 0 500 101
0 0 172 279
293 36 455 221
110 159 418 283
0 0 156 255
379 106 500 375
0 4 158 192
113 135 420 245
113 134 420 245
99 49 400 148
25 43 175 274
292 31 500 218
34 0 500 63
309 178 500 375
108 264 433 375
30 39 172 266
335 27 500 255
0 28 418 136
30 39 157 266
49 18 427 97
124 25 500 136
0 0 155 218
153 0 500 133
161 25 419 135
124 25 419 136
347 31 500 375
226 185 458 375
256 190 462 356
0 106 287 231
50 102 286 274
128 37 424 138
346 178 500 375
119 137 407 273
116 137 409 247
264 202 456 355
90 161 323 288
0 0 158 218
0 39 172 266
71 0 500 136
67 117 427 210
240 177 500 375
0 28 419 137
0 0 167 229
112 60 424 170
0 30 399 136
287 27 500 160
376 105 500 375
183 157 458 308
351 178 500 375
0 0 155 289
0 0 172 289
16 0 158 212
381 31 500 375
126 178 447 304
287 32 500 218
108 135 430 253
116 137 405 276
0 0 390 132
103 260 437 355
87 143 319 289
115 56 439 154
72 0 500 69
271 7 500 180
315 31 500 253
103 234 437 341
53 97 287 262
381 106 500 375
0 0 172 219
155 158 412 282
150 25 419 135
121 134 430 253
57 0 500 63
0 0 170 236
34 0 500 66
111 135 407 245
112 137 407 250
217 26 500 186
110 134 412 266
0 102 175 274
114 135 430 253
156 5 500 143
353 31 500 375
