0 0 500 281
331 149 432 245
219 140 314 270
337 110 500 281
308 267 357 281
309 262 362 281
324 255 359 273
167 218 223 258
338 228 500 281
338 198 371 247
290 246 341 256
121 240 182 266
92 153 180 264
168 95 248 267
94 153 181 264
193 208 218 257
248 218 275 274
122 244 182 266
131 260 181 281
0 99 223 281
0 6 208 265
187 154 315 270
274 224 290 254
203 0 362 245
270 224 311 260
55 138 164 254
293 238 338 254
316 58 500 281
270 209 332 263
187 0 500 281
272 264 321 281
224 193 264 274
270 267 314 281
125 240 153 275
276 238 314 255
321 79 431 245
130 237 373 281
172 218 197 256
0 0 244 281
224 193 341 275
289 246 340 256
0 144 223 281
127 0 409 266
126 247 153 264
270 267 316 281
167 239 193 257
169 49 248 267
334 0 500 247
167 234 218 258
336 208 350 248
227 218 271 281
266 256 292 274
167 208 218 258
273 222 294 255
296 77 404 245
270 200 331 263
274 208 340 259
208 260 271 281
0 144 373 281
122 247 153 264
208 260 316 281
304 148 421 271
284 200 310 246
272 264 315 281
0 0 258 281
218 196 275 274
46 138 164 254
0 70 160 264
320 172 371 255
31 152 171 263
276 208 299 255
134 265 182 281
229 145 333 247
296 77 500 281
126 252 183 266
187 0 333 247
120 258 178 281
309 248 373 281
208 260 246 281
309 256 373 281
187 0 322 258
238 225 273 274
334 222 409 273
239 256 284 281
187 208 218 258
239 263 271 281
141 268 180 281
291 150 426 248
338 200 366 247
274 240 308 259
270 200 341 263
136 260 178 272
304 150 362 245
208 246 260 281
337 226 411 266
224 193 332 275
224 193 270 275
224 193 292 272
326 248 368 265
271 222 308 255
0 70 160 258
273 209 338 255
272 254 340 264
94 144 193 264
127 49 207 263
0 0 223 281
187 152 235 257
120 237 373 281
193 208 217 257
148 200 223 274
185 208 218 258
127 220 171 263
298 244 339 256
275 208 340 256
337 198 368 247
63 147 180 264
281 200 331 254
94 143 192 265
94 144 192 264
291 111 333 247
223 172 500 281
280 216 314 253
291 150 371 248
46 70 180 254
218 217 231 267
276 246 332 256
294 217 338 254
337 58 500 281
0 144 193 281
213 240 314 281
271 208 299 259
271 200 339 263
296 150 367 254
290 246 340 256
337 226 421 266
92 144 180 264
0 219 421 281
270 160 500 281
219 162 311 270
187 0 390 274
210 202 231 267
320 172 356 255
126 244 182 266
192 208 231 267
221 193 292 275
256 0 500 245
272 267 316 281
187 154 264 274
271 217 299 259
187 144 338 270
280 204 338 254
324 259 373 281
276 217 299 255
272 264 316 281
0 235 223 281
315 248 368 273
337 248 368 271
172 238 199 267
185 200 218 258
218 145 500 281
334 222 420 273
172 0 371 281
276 200 331 256
141 268 213 281
0 6 181 264
280 209 300 253
337 161 425 247
276 199 331 256
125 244 182 266
148 252 182 266
0 238 217 281
291 145 385 247
223 255 314 281
149 252 182 268
88 220 211 281
334 222 500 281
120 252 186 281
0 72 160 281
275 200 310 256
331 150 432 245
216 225 314 281
51 158 159 262
172 81 221 258
194 196 222 257
192 208 223 258
276 209 331 256
316 260 358 281
127 0 409 270
168 49 371 274
0 204 225 281
271 229 311 263
188 0 367 268
238 225 275 275
213 225 316 281
172 0 333 247
213 256 315 281
172 198 197 256
338 215 398 268
331 161 500 281
274 224 308 255
280 204 299 254
337 145 500 281
256 0 500 281
187 196 275 274
94 114 165 253
221 138 500 281
92 0 309 264
261 192 310 266
276 208 340 256
255 240 273 274
169 0 248 267
224 196 264 268
256 0 500 247
0 0 248 267
276 209 299 255
211 144 314 270
309 256 359 281
121 238 218 266
187 200 223 258
223 150 443 281
118 180 160 253
324 248 368 269
274 200 331 263
338 226 500 281
275 257 314 272
0 233 373 281
309 69 500 260
223 223 421 281
270 215 492 281
172 0 500 281
280 216 337 253
187 200 212 254
188 0 363 268
221 197 267 275
213 225 314 281
125 244 153 264
172 238 218 258
185 246 260 281
336 205 398 281
261 192 314 266
0 233 395 281
92 153 221 279
244 266 314 281
238 218 275 274
0 225 500 281
337 169 450 258
70 114 165 253
244 256 292 281
336 226 403 259
270 199 331 263
320 172 367 256
0 66 165 253
211 144 311 270
238 209 299 275
244 266 357 281
94 143 223 265
270 209 331 263
127 144 192 263
221 228 233 274
224 196 275 274
167 234 199 262
280 209 314 253
172 198 218 258
187 169 226 258
221 193 340 275
226 193 299 274
0 50 500 281
0 6 224 263
203 31 362 245
94 49 248 267
89 180 160 281
291 177 333 247
289 246 341 257
309 208 500 281
270 236 311 260
178 263 217 281
120 0 500 281
0 0 224 281
296 96 362 245
212 145 371 274
0 6 181 258
172 91 314 270
213 256 314 281
282 264 321 281
154 196 267 279
49 143 223 265
331 90 453 247
280 209 338 254
94 219 223 281
276 208 299 254
134 248 368 281
316 226 421 281
