0 0 500 332
0 152 500 332
32 192 195 251
157 57 326 216
0 210 500 332
0 278 157 332
191 191 247 272
110 253 198 297
64 212 164 256
0 190 65 245
35 271 121 310
32 193 189 239
389 161 500 267
0 213 500 332
152 170 244 246
0 0 230 259
185 76 415 237
0 211 500 332
78 219 164 258
156 0 415 268
0 177 107 260
156 79 416 243
0 270 123 309
352 109 500 222
416 183 500 272
134 241 209 288
185 82 415 295
104 261 282 312
389 161 500 252
249 104 500 294
156 132 209 213
156 97 238 213
0 0 242 259
190 184 259 283
390 247 500 319
32 192 192 238
35 271 124 310
196 231 351 279
153 0 450 244
32 189 364 286
26 189 192 251
0 190 65 251
418 160 500 221
0 298 129 332
58 232 165 270
158 63 315 246
165 230 352 286
352 109 500 245
352 109 459 245
166 82 417 243
158 76 311 246
0 164 210 251
249 109 459 246
393 131 500 264
32 191 192 251
156 0 325 246
414 161 500 221
89 210 193 265
389 187 457 251
293 267 500 332
340 140 500 294
389 152 500 222
14 272 123 311
44 208 164 236
255 0 500 267
0 217 500 332
97 262 428 332
157 57 368 291
0 0 243 251
389 161 500 262
64 219 163 256
156 70 230 213
137 191 230 256
132 191 242 273
0 0 210 259
43 211 141 257
376 198 500 293
0 193 168 228
193 230 352 286
156 76 350 248
0 185 500 332
389 161 500 240
0 191 500 332
0 189 500 332
0 263 500 332
132 191 196 265
104 276 285 332
389 152 465 251
210 184 356 283
218 185 273 276
156 132 209 210
352 185 457 294
191 185 272 273
32 191 192 239
35 275 179 319
0 301 157 332
194 184 282 286
207 185 363 289
218 247 351 295
390 245 500 319
120 200 282 286
201 178 352 268
26 272 123 311
191 98 272 248
166 82 415 268
90 263 500 332
0 163 500 332
32 192 243 242
0 267 340 332
79 70 224 213
44 213 156 256
209 177 260 248
352 104 500 240
241 180 446 294
191 191 282 286
389 125 500 229
353 187 446 292
137 191 196 256
0 290 93 332
380 105 500 222
145 292 332 332
414 166 500 251
142 170 365 290
0 210 82 270
32 193 188 236
50 232 165 270
13 274 121 310
218 247 369 297
255 137 464 240
204 166 457 294
255 137 500 293
166 82 417 268
156 0 429 268
32 192 192 251
213 177 258 252
0 76 500 332
12 270 123 309
118 191 201 256
146 87 231 256
119 217 193 266
0 267 428 332
142 170 350 289
0 0 392 213
0 0 192 251
0 109 459 295
156 97 230 213
104 276 271 312
156 0 244 213
165 213 245 273
153 0 450 269
0 164 500 332
352 109 500 273
156 76 310 213
0 289 157 332
352 109 500 292
194 178 258 273
119 212 193 266
0 180 500 332
0 165 101 210
157 11 500 294
353 151 458 229
97 245 500 332
32 191 190 239
224 222 411 332
166 82 428 268
32 191 190 251
304 237 500 327
0 232 99 272
104 103 224 213
32 193 189 251
104 56 247 243
0 269 500 332
207 227 363 289
0 232 500 332
0 164 171 211
22 190 195 241
27 193 130 236
0 177 107 215
156 79 416 268
0 211 82 268
165 90 311 235
120 217 193 273
157 41 357 215
168 251 282 290
6 268 117 310
156 132 224 210
44 184 296 290
89 210 193 266
0 0 192 260
32 192 190 251
191 191 247 273
350 149 500 294
156 82 417 268
389 161 500 231
350 179 426 231
129 297 259 332
353 185 437 251
144 78 311 243
120 200 245 275
171 177 282 286
156 0 500 269
32 191 198 238
0 194 141 222
349 180 422 270
0 266 500 332
52 168 218 237
78 21 315 246
0 275 123 310
376 199 500 293
137 186 282 286
349 176 448 270
163 175 363 289
0 237 77 282
156 56 415 268
25 220 162 256
393 166 500 264
399 125 500 277
166 254 282 290
380 89 500 251
0 259 99 299
35 266 121 310
185 82 415 235
0 0 190 259
129 292 359 332
26 273 123 311
118 191 243 272
0 197 89 238
350 179 448 232
353 151 458 245
184 0 454 268
255 137 464 224
190 253 353 295
91 253 283 332
180 231 351 287
0 164 153 211
349 131 500 294
59 238 199 289
0 272 113 310
59 238 165 274
0 211 82 270
0 0 203 332
129 292 332 332
452 135 500 267
32 192 190 239
212 185 295 263
201 178 258 252
380 52 500 221
393 161 500 232
243 178 421 294
380 105 500 267
415 218 500 313
129 70 224 213
432 0 500 221
353 150 458 229
142 247 273 289
166 261 282 290
165 184 364 289
353 166 500 273
166 0 500 294
353 187 446 294
417 159 500 222
165 199 246 272
192 90 392 235
218 239 394 297
0 34 174 260
408 131 500 268
419 141 500 248
32 192 168 219
0 290 157 332
166 0 500 268
304 247 500 324
190 253 351 295
120 217 245 273
400 199 500 273
213 170 354 274
221 170 289 266
353 189 421 293
156 132 243 246
192 90 311 235
0 0 193 259
14 272 123 310
133 170 354 275
0 190 65 260
413 199 500 272
0 268 123 309
32 192 191 239
168 247 366 292
352 109 500 249
64 177 350 286
353 189 421 294
104 103 214 213
352 119 458 229
156 0 500 268
0 302 157 332
352 109 500 229
270 247 500 332
386 187 448 294
245 109 500 270
364 0 500 260
156 79 428 243
192 253 353 295
196 178 273 279
376 199 437 293
166 0 500 317
0 0 174 259
89 191 245 272
192 172 258 246
146 191 200 281
0 128 60 210
352 0 500 294
32 191 243 251
157 0 500 251
133 253 243 287
190 176 356 295
222 125 500 294
42 191 189 233
245 109 500 273
0 289 84 332
218 247 351 286
0 275 116 310
207 173 270 264
221 170 289 248
0 121 189 251
204 166 260 247
0 175 65 246
190 166 247 283
185 184 259 283
0 176 44 259
120 212 340 299
330 0 459 246
381 84 500 259
32 191 193 251
193 172 258 272
353 187 500 293
32 191 198 251
218 247 351 290
249 0 459 246
380 78 500 264
156 0 357 215
145 0 253 214
158 76 398 268
0 0 265 281
132 191 245 273
380 104 500 222
80 56 247 243
156 127 224 213
352 109 459 246
