146 66 366 135
425 15 500 257
149 53 355 130
0 179 385 333
0 196 385 333
0 201 293 333
148 66 421 137
129 67 355 142
143 60 360 138
98 185 365 268
147 61 351 135
343 109 500 333
93 125 346 201
149 62 421 141
91 208 327 291
303 74 500 333
386 0 500 259
0 241 309 333
147 46 355 137
0 241 319 333
147 46 371 137
103 118 367 180
0 241 406 333
115 131 375 197
137 180 381 269
0 241 317 333
92 128 350 206
94 163 354 240
171 177 364 272
91 143 300 246
272 266 500 333
154 0 469 127
272 252 500 333
148 58 356 136
166 46 411 110
375 0 500 261
251 46 420 141
279 67 437 200
286 0 500 137
98 199 365 268
91 147 327 240
98 199 365 283
270 130 500 294
101 128 378 187
153 76 402 138
95 199 381 268
108 129 350 206
294 207 500 333
90 134 343 202
409 0 500 272
148 61 355 139
0 178 366 333
0 0 180 208
270 149 486 294
171 177 364 268
403 0 500 271
148 66 421 138
147 53 394 137
148 62 360 136
122 135 343 205
91 73 202 236
173 60 422 130
0 201 305 333
146 61 366 135
259 252 500 333
108 128 350 206
0 241 387 333
239 66 412 188
0 194 387 333
146 58 356 137
273 207 500 333
157 62 421 141
94 163 354 241
150 60 354 137
90 127 348 202
91 171 342 240
382 124 500 276
148 46 421 138
233 257 500 333
319 148 482 268
0 226 309 333
197 128 354 230
272 240 500 333
265 69 434 173
0 163 140 314
327 69 434 227
95 161 351 248
0 163 319 333
90 153 310 240
233 263 500 333
0 194 406 333
92 126 331 201
144 128 355 219
154 0 469 141
343 148 500 284
148 46 371 137
88 155 310 231
409 0 500 257
148 46 421 137
120 101 339 197
170 62 421 141
251 46 428 181
146 31 355 147
112 76 348 153
81 155 283 243
112 78 261 201
279 67 437 199
191 67 350 163
156 31 418 113
148 58 356 137
134 177 364 268
146 58 356 136
94 178 340 240
94 199 367 274
91 207 305 291
94 161 351 248
322 0 500 259
129 46 355 142
90 127 343 202
148 69 420 149
173 52 422 130
152 57 349 137
193 139 357 252
352 151 482 268
148 53 362 136
0 178 500 333
90 99 236 207
272 129 500 333
108 129 367 192
92 129 350 206
388 130 500 271
343 0 500 333
146 58 421 137
271 69 435 198
232 53 409 152
343 71 500 333
120 130 346 219
351 0 500 272
90 148 340 238
88 155 353 231
91 163 354 230
90 99 279 203
91 168 340 239
0 201 324 333
390 0 500 272
105 131 371 208
115 134 361 208
247 269 500 333
95 128 378 201
138 161 354 237
259 149 500 333
105 131 371 202
153 101 350 197
94 163 354 249
389 129 500 271
148 31 355 147
203 33 411 136
110 67 349 156
90 153 353 238
343 151 500 333
150 31 354 137
130 53 355 143
319 74 425 234
73 103 233 205
286 207 500 333
179 66 422 158
112 134 343 201
91 181 342 250
92 124 343 201
148 62 362 136
73 109 251 205
93 63 228 191
391 129 500 274
95 131 371 208
141 152 353 243
142 31 342 139
91 134 344 209
375 0 500 265
391 129 500 316
389 129 500 266
175 31 364 132
299 67 437 199
319 131 500 268
251 46 415 141
189 147 378 227
95 131 378 208
147 57 349 137
73 72 198 205
344 122 482 268
142 67 417 139
95 170 342 249
90 134 343 209
142 31 350 139
90 121 354 204
0 0 246 208
259 237 500 333
147 61 421 135
129 74 350 143
0 0 180 267
148 60 360 136
216 61 421 141
198 52 422 130
100 185 365 268
387 125 500 274
345 67 486 247
148 31 355 139
149 46 350 130
143 33 348 138
286 67 437 199
91 207 281 291
146 61 351 135
152 149 378 235
92 161 341 236
275 264 500 333
0 178 317 333
90 99 279 207
0 241 366 333
389 0 500 271
345 67 500 272
387 130 500 274
319 129 500 268
129 46 350 143
138 162 354 237
327 0 500 271
0 194 178 310
147 57 421 137
388 0 500 271
343 0 500 284
93 171 340 236
73 163 327 252
364 114 486 247
300 69 435 188
129 46 421 142
268 75 389 308
343 124 500 284
99 163 354 240
98 197 365 268
265 69 434 181
307 66 433 219
275 263 500 333
121 129 345 198
343 149 500 284
295 67 438 176
0 239 500 333
233 269 500 333
272 125 500 333
157 33 375 162
311 69 435 192
322 0 500 265
146 60 355 147
149 61 350 137
176 67 417 132
0 163 327 333
91 165 354 240
91 176 340 239
160 130 346 219
247 69 435 188
91 170 342 240
146 61 421 135
149 70 362 143
396 0 500 257
272 264 500 333
0 226 200 314
142 64 350 139
343 129 500 333
197 128 356 239
0 163 365 333
90 153 340 238
153 46 348 138
81 155 341 240
106 135 343 205
95 181 356 249
272 253 500 333
247 263 500 333
91 155 353 220
143 0 469 138
147 57 412 126
273 148 391 283
91 60 242 211
0 201 327 333
0 0 180 314
0 241 500 333
153 62 402 138
131 67 340 142
109 146 378 227
259 130 500 333
241 239 500 333
157 33 360 135
143 60 346 135
179 67 424 158
91 161 354 240
321 69 500 284
149 62 360 138
242 139 500 333
154 79 348 163
143 33 346 135
191 46 421 163
98 185 371 283
233 244 500 333
141 138 361 208
356 129 500 268
153 46 346 135
129 66 421 142
390 0 500 257
190 0 500 137
215 164 372 269
143 33 360 138
120 128 355 219
153 62 355 138
118 132 348 201
143 33 346 138
141 62 355 141
73 109 266 205
0 201 500 333
154 53 374 138
91 163 354 240
143 0 500 138
141 46 355 141
112 46 348 153
91 158 293 245
132 60 360 145
148 33 360 136
340 0 500 271
90 121 343 205
129 67 350 143
115 131 375 208
0 226 500 333
