36 259 176 333
263 161 384 333
290 131 500 333
0 115 361 264
0 103 500 137
76 286 159 333
289 192 368 333
76 286 158 333
85 102 500 205
0 103 500 207
0 139 210 299
115 102 500 135
27 139 150 288
31 117 361 253
0 131 80 299
209 125 328 156
36 285 157 333
0 129 86 306
115 106 500 130
60 117 372 204
0 192 201 333
0 174 86 300
0 187 196 333
79 187 241 293
221 233 296 283
0 193 168 333
0 109 367 126
0 120 111 299
231 132 500 333
0 176 80 299
0 59 500 127
129 206 214 278
0 193 166 333
0 106 372 129
36 102 500 333
0 115 168 333
0 153 69 202
96 140 176 201
87 286 161 333
238 132 500 333
103 297 317 333
0 139 258 315
287 192 368 333
0 115 500 333
62 117 199 160
76 287 157 333
0 118 301 315
0 194 167 333
183 259 278 303
0 187 198 333
0 119 211 299
78 185 221 255
0 153 86 306
245 165 320 212
42 111 373 126
102 118 500 333
0 152 68 232
0 43 500 139
100 272 195 333
0 103 372 129
87 271 178 333
0 139 80 298
0 140 80 299
0 143 74 197
0 0 500 333
170 259 232 318
0 107 372 333
0 99 500 126
0 99 500 138
0 174 150 300
253 234 305 319
139 188 244 264
185 258 262 304
63 127 132 247
0 99 484 122
0 69 500 127
0 107 373 126
0 120 275 333
87 286 165 333
0 115 212 333
0 119 196 300
0 139 74 225
80 192 163 247
79 187 198 304
289 132 500 333
0 104 362 127
0 74 500 121
288 130 500 333
220 130 362 285
36 286 157 333
103 104 500 333
101 305 234 333
0 101 397 119
309 202 357 333
103 130 500 333
0 120 300 315
184 256 260 315
0 108 500 135
101 273 194 333
0 75 500 120
54 257 162 321
62 117 267 199
0 104 373 269
85 102 500 130
0 139 211 299
175 140 306 170
0 110 292 121
0 120 183 299
0 75 500 139
232 134 345 169
0 152 69 222
0 187 200 333
57 117 267 205
289 192 383 333
27 114 368 126
36 188 200 333
0 115 356 299
254 130 372 274
277 130 500 333
0 59 500 264
0 176 80 276
0 115 361 333
285 130 383 327
0 114 361 264
88 286 164 333
0 115 365 264
0 63 500 127
0 120 295 333
287 130 370 274
0 119 211 300
245 165 320 220
220 233 295 286
221 130 362 285
0 117 325 333
222 238 295 283
42 114 362 126
159 256 242 304
0 69 500 130
0 187 207 333
0 120 258 315
0 139 80 299
0 187 212 333
85 273 234 333
254 130 374 269
78 185 221 254
36 187 201 333
24 117 365 255
0 69 500 123
0 144 216 333
0 115 355 253
270 160 384 297
99 300 223 333
179 194 296 236
0 145 183 299
0 119 275 299
140 179 286 263
0 107 372 119
0 195 166 333
0 152 68 212
0 114 111 299
0 139 295 333
0 119 295 333
76 286 161 333
87 286 167 333
195 242 292 286
33 199 200 333
0 139 226 333
0 120 80 276
0 0 500 121
0 115 354 264
0 194 166 333
183 256 258 315
0 118 500 333
272 276 331 333
0 120 275 299
0 115 86 299
0 108 362 126
0 194 165 333
0 100 500 130
0 73 500 159
241 134 345 170
0 74 500 139
0 118 301 333
0 115 362 333
0 95 500 135
78 185 183 221
289 130 500 333
0 120 313 333
85 102 380 130
0 139 275 299
0 115 301 319
0 176 80 298
85 103 490 274
0 101 500 139
254 130 500 333
103 118 500 333
42 107 385 130
78 147 213 205
0 103 373 126
0 0 500 139
254 130 372 275
0 193 164 333
0 43 500 127
0 109 428 130
0 103 500 139
179 282 271 320
98 295 318 333
0 187 241 333
87 109 500 333
222 228 296 283
88 286 158 333
36 194 236 333
0 129 86 296
221 236 295 286
128 180 248 264
0 115 356 264
0 107 361 119
0 99 500 320
0 100 500 139
112 119 330 146
0 107 500 136
0 115 345 333
31 117 361 322
0 69 500 139
0 115 361 253
0 74 500 138
0 145 200 333
0 153 68 224
254 161 334 274
221 242 292 286
286 130 500 333
309 202 359 333
281 176 326 281
87 130 500 333
79 177 150 246
0 101 397 130
221 228 296 283
240 134 346 176
89 286 165 333
0 110 373 126
79 187 247 293
0 187 210 333
0 115 366 216
0 104 361 129
0 153 80 299
65 139 176 201
231 268 293 319
0 115 366 159
0 115 111 299
285 130 500 333
309 202 372 333
32 199 212 333
263 129 384 333
0 114 201 333
0 110 362 127
0 106 369 127
290 130 500 333
36 188 240 333
0 120 80 298
27 98 500 124
0 187 213 333
78 143 213 205
158 261 217 322
254 130 374 285
0 102 484 130
63 127 286 263
36 187 241 333
0 100 398 119
0 119 301 333
0 100 373 119
309 196 372 333
88 286 165 333
0 108 366 126
127 206 214 278
281 100 500 333
0 120 311 315
288 132 500 333
0 153 69 222
0 69 500 207
0 115 280 333
254 130 383 327
158 261 226 322
0 187 168 333
0 103 500 130
88 297 317 333
184 256 253 315
0 99 500 144
234 160 328 225
277 130 372 277
85 300 182 333
195 255 261 306
180 215 284 249
0 115 362 320
234 160 325 212
137 104 490 217
103 294 315 333
0 109 500 135
85 297 182 333
176 256 249 307
0 115 362 264
134 114 500 154
0 98 500 124
0 108 362 129
0 104 361 123
287 158 368 333
0 104 373 127
0 120 280 299
85 103 500 217
85 103 500 139
96 123 267 148
0 107 500 135
0 115 361 299
57 117 400 206
36 286 159 333
0 139 74 235
78 185 207 254
0 94 500 160
174 269 264 317
89 287 157 333
0 109 364 129
0 98 500 185
241 269 314 319
0 115 317 333
194 254 264 306
56 117 366 159
0 120 106 299
78 170 221 254
78 185 210 255
0 120 303 333
0 194 168 333
0 115 355 333
98 299 313 333
99 106 500 333
103 128 500 333
0 103 380 207
0 119 212 333
85 272 195 333
0 115 86 296
235 251 301 319
57 117 372 206
0 152 69 236
87 286 158 333
0 110 366 121
100 272 224 333
0 114 500 333
177 286 272 322
0 120 280 333
38 115 427 125
0 99 500 158
270 160 384 333
0 41 500 139
0 108 453 130
0 107 372 264
0 103 500 136
0 107 362 129
0 0 500 130
288 130 376 281
0 0 500 135
84 103 500 205
36 258 181 333
225 269 292 319
291 158 333 288
94 94 500 122
289 192 404 333
212 124 400 189
254 111 380 269
0 123 80 299
183 259 259 303
78 185 221 223
0 153 68 236
0 69 500 264
0 115 148 299
65 139 142 197
98 118 500 333
159 262 234 304
0 108 453 128
60 117 372 207
285 130 383 333
78 180 248 264
0 74 500 333
62 117 325 312
210 242 292 292
209 125 345 225
86 98 500 124
0 139 280 298
129 206 214 304
191 238 247 299
0 188 240 333
0 118 301 320
27 112 368 126
0 99 500 127
223 276 331 333
0 0 500 126
0 103 373 185
134 117 453 128
86 100 500 122
56 117 366 255
281 130 382 281
36 187 247 333
27 107 368 129
147 260 224 321
0 139 311 333
222 228 295 283
174 284 271 320
0 118 106 299
0 178 56 235
85 101 500 124
0 106 500 139
0 102 500 135
0 187 236 333
0 115 361 149
0 113 200 333
102 109 500 333
56 116 500 333
0 119 500 333
0 139 275 333
84 258 181 310
0 102 373 123
32 199 234 333
174 254 247 307
0 103 372 126
161 308 309 333
202 240 276 291
76 262 213 333
78 185 221 240
85 297 234 333
0 119 311 333
0 59 500 333
0 41 500 281
0 139 301 333
0 115 362 285
254 111 500 333
62 117 345 236
309 196 357 333
57 117 400 205
111 116 427 134
0 99 500 139
0 119 303 333
0 95 500 124
240 125 400 189
0 110 368 126
221 228 301 286
96 121 500 333
96 186 244 264
0 194 212 333
0 104 500 139
0 193 167 333
115 117 364 130
0 101 500 333
263 132 500 333
99 273 223 333
0 65 500 139
0 110 292 151
0 119 211 333
85 103 500 130
0 0 500 205
0 129 164 333
0 120 210 299
0 139 317 333
0 107 380 130
42 103 373 126
181 256 249 304
0 100 373 123
222 101 500 283
115 100 500 281
221 242 301 286
0 114 278 128
0 110 292 122
36 285 313 333
233 116 500 170
0 115 366 255
198 259 278 303
0 107 362 126
0 101 500 137
0 103 372 119
