0 224 237 375
240 161 362 339
108 0 352 110
24 224 271 375
80 0 209 196
179 0 456 184
90 246 316 343
184 53 354 208
23 154 226 303
189 191 494 375
356 122 500 375
0 220 271 375
195 92 381 236
154 0 500 183
0 0 124 302
82 90 250 253
190 283 442 375
189 145 500 375
185 52 345 207
20 157 227 307
316 165 500 345
23 154 226 302
22 157 227 307
108 0 317 125
0 0 132 195
181 57 346 208
0 0 115 314
184 53 346 207
116 0 500 60
22 156 226 302
63 211 272 316
315 191 493 333
204 168 381 343
189 191 500 375
21 157 227 302
80 0 302 123
175 52 357 178
240 161 381 339
318 142 500 345
190 289 441 375
150 0 412 82
185 58 336 212
166 0 500 185
151 0 500 191
190 134 500 375
166 0 456 184
22 162 227 282
0 91 173 303
108 0 329 159
315 178 500 345
79 0 182 217
318 154 500 336
181 56 346 208
166 0 500 174
61 217 307 343
0 0 132 193
101 0 303 125
188 134 500 375
190 178 500 375
61 210 272 316
172 168 500 375
0 218 271 375
184 53 346 208
0 0 194 191
237 168 360 343
278 0 500 95
318 154 500 375
19 0 136 302
220 168 360 343
139 143 272 316
189 291 442 375
0 0 135 302
178 53 359 183
0 207 271 375
315 183 497 333
166 0 500 135
178 53 359 215
116 0 356 108
108 0 500 103
150 0 500 98
315 188 500 333
276 0 500 103
166 0 500 184
228 126 473 266
179 227 322 375
80 0 302 161
318 178 500 349
237 168 381 343
318 122 500 375
179 231 441 375
205 168 362 354
174 32 500 217
238 60 500 265
190 239 441 375
238 92 377 343
22 162 225 302
32 207 272 316
119 226 301 375
0 0 102 227
167 0 500 189
189 188 500 375
107 87 250 258
315 62 500 375
241 175 378 343
315 191 497 333
109 0 232 189
195 98 331 254
0 0 217 195
178 50 359 200
20 156 226 302
184 58 332 209
204 168 360 343
150 0 500 175
67 0 232 196
178 53 354 209
44 0 209 193
54 0 177 196
282 100 374 334
241 168 381 343
0 0 117 197
67 0 183 196
0 0 134 195
26 161 226 287
299 178 500 345
240 161 356 343
0 0 102 226
282 62 434 334
190 186 500 375
250 174 493 333
179 227 351 375
241 66 365 253
241 130 379 343
63 220 276 335
179 0 500 184
179 283 442 375
181 57 353 208
154 50 372 164
23 0 173 189
166 0 500 183
184 58 336 209
110 14 301 158
0 224 276 375
22 162 225 303
42 0 209 170
9 0 181 230
108 0 317 110
9 20 132 203
190 139 500 375
44 0 181 176
167 0 500 184
167 0 500 183
146 0 356 162
79 0 232 189
106 164 277 316
116 0 500 208
0 0 137 375
314 142 500 345
0 0 156 202
78 104 249 253
186 58 330 217
167 0 500 121
234 167 356 343
0 0 209 196
178 53 359 214
0 0 136 314
116 0 500 66
189 289 442 375
0 214 271 375
118 143 276 335
67 218 306 343
244 175 382 343
119 226 279 375
19 198 272 316
178 53 332 209
179 53 346 208
106 85 250 253
242 94 471 343
185 55 358 212
184 55 354 209
184 107 328 266
0 92 136 314
81 52 232 247
