0 0 500 375
311 228 500 336
336 220 500 285
411 63 489 201
267 164 390 245
124 205 168 270
277 45 362 196
0 0 367 230
124 180 164 227
121 196 184 293
115 67 209 177
164 183 308 222
379 215 484 252
380 217 480 251
257 164 341 198
71 228 143 281
66 247 140 274
69 245 141 294
62 251 500 375
425 129 500 211
28 215 144 288
266 167 350 205
276 239 500 337
380 218 456 247
28 215 198 295
156 124 309 200
0 0 225 226
63 238 131 268
66 248 140 274
276 223 500 337
67 210 143 274
452 148 500 184
0 0 97 166
428 138 462 211
384 21 500 266
431 132 500 195
39 192 87 237
434 128 500 196
0 147 84 192
358 182 481 268
67 228 143 281
150 176 297 234
19 238 62 288
319 132 367 206
207 185 371 226
419 72 491 191
395 0 500 198
0 133 198 295
401 129 500 266
240 164 350 222
0 162 230 375
0 161 165 375
77 197 135 233
396 0 500 198
66 227 144 294
10 162 80 191
29 129 500 375
364 21 500 266
27 208 183 274
380 130 500 267
173 71 312 202
0 0 327 230
0 227 28 297
299 0 500 341
137 163 167 224
380 217 456 240
156 124 309 195
0 227 45 296
308 132 364 203
66 248 140 281
67 246 141 274
160 183 304 217
267 177 368 222
169 223 500 337
401 218 480 251
304 104 367 206
19 0 169 163
271 0 500 336
70 157 390 292
62 230 141 257
0 0 85 164
70 157 286 292
207 164 362 222
133 207 278 292
432 133 500 197
17 174 71 212
39 192 139 237
63 238 140 269
129 180 167 224
432 136 500 197
280 103 364 186
254 164 366 230
405 58 490 201
382 200 465 228
76 227 146 272
381 205 467 231
343 0 500 286
374 0 500 170
309 218 480 280
110 71 194 172
380 139 500 251
212 13 360 196
139 179 175 224
0 161 169 375
453 149 500 185
167 164 325 236
0 224 500 375
167 164 341 228
257 164 341 200
380 217 484 254
57 205 116 246
380 130 500 266
432 136 471 195
0 0 169 163
150 9 456 271
20 246 140 336
282 168 347 201
0 0 360 230
63 237 143 280
254 185 309 219
92 157 390 292
86 203 161 231
59 206 143 284
0 0 440 239
27 208 143 274
63 238 143 268
130 165 390 282
395 230 480 251
0 0 500 231
218 173 292 203
0 0 147 166
15 110 366 298
233 155 305 188
0 227 188 375
178 0 350 202
382 150 500 266
0 0 370 268
311 228 480 268
20 246 140 304
141 192 344 274
137 173 198 270
20 238 64 285
381 147 466 234
394 229 480 251
380 218 456 248
76 227 144 257
28 214 500 375
114 159 390 282
432 136 500 195
56 205 143 268
167 185 390 282
