0 227 94 251
286 172 337 247
0 240 321 295
329 0 500 245
19 232 142 252
0 243 321 278
313 189 343 244
286 167 328 246
0 80 383 262
142 163 331 244
70 170 307 262
418 238 500 264
0 275 500 375
321 267 480 283
392 176 500 238
47 179 149 238
449 175 500 239
240 0 423 283
62 169 313 263
0 129 72 243
451 176 500 238
285 177 337 250
153 122 354 245
273 0 500 259
0 243 319 277
333 0 500 244
0 194 117 251
425 248 500 271
239 171 321 244
63 178 195 249
0 101 307 262
337 0 500 244
0 99 337 295
337 192 477 243
337 192 500 243
0 153 81 238
0 240 321 278
313 131 354 245
0 244 322 278
0 82 289 231
141 165 309 249
0 227 500 375
336 192 423 243
10 153 78 224
342 227 445 246
337 208 439 246
337 192 454 242
0 189 42 251
0 235 166 253
0 244 500 375
285 186 313 254
0 0 500 375
333 89 500 244
0 245 500 375
242 0 500 242
286 166 330 246
331 168 500 244
430 176 459 239
285 166 350 251
0 135 50 235
331 0 500 244
332 161 500 242
143 0 500 284
63 235 305 262
0 0 500 294
302 166 353 244
286 0 500 246
286 172 323 246
240 11 366 244
182 184 307 254
371 206 477 239
0 90 78 232
0 227 125 251
0 89 81 251
381 231 500 258
0 241 500 375
285 170 338 246
0 235 199 257
219 248 323 270
337 0 500 242
286 159 500 283
310 189 421 249
23 129 330 262
39 238 166 253
0 190 49 241
62 188 313 262
336 192 413 243
0 237 500 375
339 170 451 239
23 168 330 262
18 165 313 262
0 117 78 232
449 176 500 241
0 135 71 235
336 192 454 242
153 122 354 283
339 227 445 246
334 169 500 242
0 163 424 270
339 227 445 248
0 90 117 251
286 167 329 246
0 227 117 251
0 102 307 262
312 172 343 244
0 276 500 375
18 193 117 247
0 138 78 243
0 0 332 262
0 107 307 262
286 169 330 247
342 274 500 292
286 166 330 247
0 0 323 233
285 166 337 250
152 0 500 284
0 273 500 375
242 17 383 244
262 0 383 246
50 0 382 244
337 46 500 244
0 107 156 251
433 256 500 280
338 168 500 238
0 129 77 245
0 129 77 251
0 101 330 262
212 253 324 278
182 165 478 263
42 165 353 262
0 103 329 262
0 103 330 262
0 135 78 243
349 227 445 246
339 192 451 239
18 236 160 253
426 238 500 265
0 91 158 238
0 166 460 282
0 235 321 278
240 0 366 244
330 271 500 284
0 188 59 235
337 191 400 244
141 0 309 249
285 166 336 246
339 227 417 248
181 171 308 252
266 241 350 270
0 133 137 251
0 0 330 262
289 189 421 249
62 165 476 264
338 172 500 238
0 170 303 261
62 162 306 262
0 195 160 253
207 0 361 244
0 101 329 270
24 107 307 262
70 165 353 262
337 218 421 244
35 96 150 213
285 170 336 246
0 103 308 262
0 135 306 262
0 192 199 257
336 218 421 244
433 176 500 259
371 206 500 257
0 242 318 277
321 260 480 283
368 193 455 240
24 107 313 262
312 262 482 284
306 0 500 284
326 0 500 244
285 167 343 251
285 172 325 246
194 89 500 284
152 0 366 244
145 0 382 230
46 102 159 227
23 170 330 262
339 274 500 292
337 168 500 242
313 168 500 244
336 172 455 243
327 0 500 244
325 155 500 246
325 131 363 244
181 165 344 252
0 188 81 243
337 90 500 242
0 242 500 309
440 183 500 258
0 153 77 245
336 271 480 283
0 240 500 375
64 179 300 260
0 189 34 240
0 187 38 241
337 90 500 246
220 258 500 309
286 167 330 247
24 170 303 261
23 183 78 224
0 0 325 229
0 245 321 290
332 169 500 242
143 0 383 249
448 277 500 309
0 241 321 278
0 82 324 231
291 201 424 256
194 186 445 271
0 186 42 235
448 175 500 239
139 69 309 249
63 166 338 262
0 0 356 262
0 135 78 232
42 238 166 253
42 238 193 257
0 0 500 262
0 189 161 253
62 171 337 262
286 170 327 246
336 270 480 288
0 227 411 294
217 168 347 250
47 110 156 238
285 186 313 251
0 0 350 262
339 192 449 236
0 0 500 284
286 177 337 247
0 235 161 253
285 184 313 251
242 131 354 250
286 169 368 250
64 161 453 261
23 103 307 262
339 227 428 248
44 93 156 238
313 173 350 244
141 62 421 249
64 175 302 261
0 103 148 224
312 0 500 258
286 177 338 247
143 165 309 249
286 166 337 247
366 231 460 257
62 179 306 262
0 243 500 294
0 271 500 375
206 166 338 249
337 192 452 238
0 169 500 295
452 181 500 238
286 0 409 247
0 101 258 248
312 28 361 244
62 81 500 271
0 235 500 375
285 167 329 251
328 191 416 244
286 171 329 246
62 173 306 262
238 131 363 244
213 231 311 262
225 248 322 278
371 203 477 239
339 169 454 239
139 165 309 249
152 0 382 244
0 212 160 253
337 175 500 243
0 193 189 258
0 232 142 252
35 96 295 213
331 2 500 244
62 60 337 262
215 80 445 270
286 170 327 247
0 187 57 235
0 0 328 223
0 193 81 251
440 183 500 260
0 126 149 238
308 240 388 264
286 168 500 246
291 201 476 253
327 0 500 242
0 272 500 375
0 153 34 235
416 237 500 257
149 105 500 283
42 162 305 262
0 81 334 232
337 0 500 259
23 168 338 262
313 0 454 242
336 192 455 243
380 192 449 236
0 235 117 251
220 258 320 278
313 173 343 244
0 235 500 283
62 188 305 262
286 169 333 250
342 273 500 292
0 84 500 375
342 273 500 309
334 170 452 244
312 0 500 246
337 47 500 242
0 0 476 295
321 266 451 282
0 129 81 251
120 165 331 278
171 84 411 244
0 103 148 229
0 227 117 248
285 170 327 251
266 202 313 252
0 101 264 229
212 248 313 268
0 168 338 262
286 166 329 246
337 168 500 248
0 165 302 261
239 275 400 288
242 0 500 250
231 171 353 250
337 208 444 246
142 0 366 244
285 246 415 265
0 243 319 278
328 168 500 244
50 0 366 244
152 0 500 283
141 165 309 251
143 0 500 249
182 165 306 251
337 192 453 244
0 186 117 251
291 173 424 263
212 248 340 283
46 102 159 229
0 239 321 278
23 129 97 226
0 153 71 235
0 138 78 251
0 187 78 231
0 135 71 243
292 168 500 271
0 153 26 235
0 138 59 240
242 163 411 244
433 265 500 309
318 0 500 246
337 172 500 243
286 177 330 247
433 165 500 309
424 273 500 309
18 171 313 262
47 107 307 262
143 165 500 283
0 135 68 243
0 62 332 262
0 90 156 243
143 165 313 254
0 170 307 262
0 153 81 244
0 103 148 251
286 166 350 247
321 260 500 292
0 245 321 292
339 227 427 248
0 103 166 254
0 92 177 253
0 96 218 243
286 171 337 246
340 93 500 239
143 115 309 249
0 188 117 251
181 166 338 249
339 192 453 240
51 238 166 254
19 162 305 262
0 239 500 375
195 165 315 252
0 189 166 253
0 117 59 240
194 255 324 271
285 167 338 251
337 89 500 242
419 144 454 239
316 0 500 284
417 176 500 241
220 246 320 278
0 141 163 238
313 174 343 244
212 257 319 278
328 0 500 242
182 184 314 254
337 176 500 243
212 257 340 283
23 170 340 262
141 0 382 249
0 103 163 238
171 162 343 250
336 192 418 234
0 133 78 243
289 189 421 261
326 122 360 244
0 188 78 238
46 94 324 229
18 194 117 247
0 90 322 278
64 179 302 261
0 117 72 251
332 169 500 258
345 166 459 239
53 162 305 262
0 96 293 247
331 168 500 257
337 89 500 243
313 148 361 244
141 165 500 284
0 189 43 240
385 176 500 238
0 188 79 251
220 262 321 278
312 262 461 284
0 243 319 294
305 233 391 256
23 129 97 225
437 238 500 274
448 177 500 259
181 171 321 248
292 248 343 283
330 246 415 265
181 168 500 286
0 188 193 257
336 223 421 246
181 165 333 250
194 248 335 282
0 83 330 292
182 154 500 283
0 212 42 251
0 0 330 233
337 184 500 243
0 0 423 262
302 0 459 243
0 163 454 270
0 186 71 235
0 101 500 284
312 170 337 244
215 80 383 244
242 168 347 250
0 0 500 283
0 188 74 233
64 179 311 262
416 176 500 259
0 141 29 229
148 0 421 244
220 248 400 288
447 176 500 259
275 0 500 284
0 227 166 253
328 192 500 244
300 0 500 244
0 169 313 263
0 201 199 257
0 189 43 229
0 179 302 261
0 243 321 295
23 168 500 284
220 170 500 309
286 0 500 247
424 238 500 264
341 88 500 239
141 165 313 251
0 168 500 286
328 192 477 244
0 129 180 244
142 0 383 244
0 232 117 251
0 82 313 268
336 192 451 246
285 170 337 250
142 162 343 251
0 163 338 262
437 273 500 309
310 0 500 239
139 115 309 249
452 178 500 238
142 28 383 244
0 183 81 251
285 166 326 246
0 117 330 262
142 0 500 244
231 171 415 265
0 235 321 292
63 235 307 262
0 170 340 262
0 94 174 232
0 165 500 294
289 131 447 261
334 161 451 243
0 179 300 260
18 165 500 263
229 28 500 284
0 179 166 253
0 141 38 251
213 245 311 262
426 181 500 257
440 200 500 258
0 129 157 238
24 179 149 238
342 227 445 248
331 93 500 244
325 173 454 246
148 81 343 247
311 262 482 284
325 168 411 244
0 101 410 270
242 81 383 244
0 129 81 243
449 30 500 239
0 141 78 243
312 264 480 286
285 174 343 250
0 103 307 262
321 267 480 286
323 246 398 274
0 107 156 232
0 189 166 254
337 192 452 240
0 153 78 235
0 103 257 243
0 192 94 251
326 0 500 248
213 231 320 270
0 0 332 226
306 243 412 263
0 187 94 251
182 165 313 251
153 122 500 283
47 101 307 262
0 132 149 244
181 171 314 252
0 0 500 251
328 191 500 257
339 271 500 284
313 173 500 244
70 89 500 284
18 188 313 262
62 235 305 262
0 90 313 262
0 117 166 254
310 168 452 249
0 90 137 251
153 122 432 245
212 0 500 292
225 169 368 250
0 86 338 262
0 107 313 262
424 238 500 265
285 166 330 251
327 174 368 244
0 94 343 262
231 251 320 270
332 164 500 243
194 186 482 284
153 105 335 248
195 131 363 249
272 273 500 309
380 192 500 259
242 0 377 247
0 0 500 292
363 176 500 259
120 165 314 254
142 80 332 244
334 169 500 258
328 87 500 245
285 0 500 284
312 264 476 284
190 168 444 250
190 165 321 245
216 248 324 269
49 22 332 244
286 166 343 247
0 129 74 235
23 163 331 262
336 172 453 243
384 238 500 275
50 61 500 284
0 131 500 283
286 166 328 246
194 186 500 271
195 171 321 248
0 175 302 261
0 179 306 262
0 141 26 235
336 270 480 283
171 0 411 244
417 176 459 240
0 90 500 284
286 166 337 246
0 141 67 243
212 172 323 278
240 0 500 284
285 0 500 283
0 0 202 251
216 131 363 244
139 29 341 251
442 168 500 237
313 175 500 244
0 135 81 243
0 243 500 283
0 176 300 260
0 0 332 244
324 58 360 244
417 203 500 259
46 61 332 229
368 175 500 240
0 192 41 251
312 168 339 244
0 90 321 278
313 174 350 244
0 138 34 240
286 167 340 246
285 166 335 251
0 101 315 262
305 230 362 259
0 96 295 213
327 173 350 244
285 166 341 251
242 0 500 246
0 129 97 238
0 0 332 229
339 193 422 246
216 166 500 284
286 166 329 247
0 231 333 278
337 191 416 244
340 227 424 246
0 235 125 251
339 0 500 237
0 231 500 284
0 186 42 251
212 202 322 278
335 91 500 239
10 126 122 227
298 0 500 309
337 172 477 243
285 167 500 251
0 0 347 260
0 188 59 251
334 208 421 246
46 102 324 229
0 117 59 251
312 168 344 244
310 0 500 250
0 117 306 262
303 246 415 265
212 202 313 262
339 169 454 240
182 165 350 251
0 171 321 262
42 238 160 253
182 165 307 251
285 171 337 254
419 58 500 241
310 240 415 256
285 186 315 251
328 165 500 257
286 168 452 249
182 165 427 271
334 192 451 246
285 167 328 251
0 0 500 309
0 178 138 231
0 193 117 251
0 135 343 262
24 126 149 238
0 90 264 251
316 264 451 282
285 166 343 282
242 0 357 250
63 178 195 252
337 192 453 242
337 164 500 243
0 165 500 292
0 99 260 243
285 166 338 246
215 61 383 244
285 186 324 267
0 103 156 251
285 166 343 251
0 215 117 251
18 195 117 247
220 248 320 278
239 265 500 309
0 0 500 270
337 175 500 242
336 271 500 309
329 92 500 265
286 167 338 247
0 135 117 251
334 58 500 259
0 231 500 375
0 165 313 263
0 129 97 251
212 248 331 278
47 183 78 241
23 101 330 262
451 183 500 258
0 0 325 232
448 165 500 241
62 171 313 262
306 0 500 283
153 122 354 252
285 166 337 251
285 0 500 251
0 195 117 251
50 97 209 226
426 178 500 265
333 89 500 246
292 0 500 284
334 170 451 243
152 0 500 244
0 138 82 243
312 0 500 260
0 96 262 237
0 117 81 251
224 166 330 251
194 166 500 284
0 188 78 251
0 129 158 238
0 165 500 283
301 248 358 278
336 192 449 236
23 101 307 262
382 248 500 273
336 223 447 246
291 0 500 284
433 238 500 280
286 166 353 246
148 81 343 244
303 131 500 292
0 0 382 262
24 0 468 262
392 232 500 265
0 126 257 243
313 0 500 242
0 129 337 262
363 208 447 245
84 161 453 252
285 166 343 254
337 170 452 238
