56 227 307 338
0 237 255 375
244 122 500 208
302 127 500 270
375 202 500 346
44 283 500 375
184 283 500 375
244 122 500 213
245 122 500 213
238 169 484 269
241 123 500 213
45 283 500 375
244 122 500 231
56 285 500 375
50 283 500 375
34 181 292 256
21 238 255 322
20 174 261 267
0 205 272 291
234 122 500 213
0 105 500 142
177 283 500 375
0 250 500 375
245 122 500 208
20 237 255 320
0 224 183 375
21 238 255 319
0 123 264 243
230 142 482 218
48 283 500 375
244 123 500 208
263 180 472 302
0 205 146 375
324 127 500 234
45 180 294 254
230 137 482 214
21 236 255 322
28 192 297 260
54 144 327 231
236 180 459 290
182 122 500 207
32 186 298 260
23 235 248 322
0 233 183 375
390 176 500 339
28 180 297 256
32 186 298 256
0 122 282 229
0 123 248 243
373 189 500 355
24 227 248 322
299 180 500 344
20 236 233 321
271 153 484 269
19 207 300 300
24 228 281 319
60 144 326 215
20 228 282 375
179 137 416 214
58 279 409 363
23 235 245 319
133 230 336 331
0 123 172 244
152 137 397 214
334 147 500 260
271 169 484 269
376 171 500 355
20 232 233 322
0 91 500 144
294 180 472 302
285 180 461 292
23 235 243 318
21 174 269 252
44 280 500 375
45 194 312 266
260 147 500 260
223 137 481 237
379 170 500 344
205 284 471 358
26 246 262 324
16 207 233 322
20 237 255 322
58 285 405 363
0 238 255 375
23 207 312 274
223 137 483 237
21 207 312 274
17 142 292 236
62 142 327 215
0 203 145 375
229 122 500 206
393 171 500 342
0 246 183 375
375 202 500 354
121 229 306 343
306 193 500 355
0 235 245 325
0 125 229 243
42 273 278 363
306 251 500 355
16 156 188 285
50 284 500 375
306 251 500 358
51 316 390 375
28 256 266 332
257 180 459 270
24 203 307 274
234 122 500 209
268 174 485 291
22 207 312 274
20 233 257 375
223 122 500 237
0 230 245 325
79 229 329 332
303 146 468 274
224 138 485 212
306 175 500 355
379 207 500 355
309 170 482 274
0 246 196 375
20 174 297 267
58 226 321 343
244 122 500 237
230 134 482 218
268 180 459 291
342 232 500 355
21 174 298 260
0 230 245 375
234 122 500 194
60 142 327 220
45 281 500 375
16 207 248 322
302 147 500 260
20 207 300 274
0 251 500 375
303 146 500 272
268 147 435 291
44 180 291 256
50 272 500 375
306 232 500 355
133 230 358 331
205 231 500 358
379 202 500 355
47 283 500 375
23 235 243 322
80 132 388 202
23 219 309 302
16 204 312 267
48 257 272 375
42 144 329 215
0 205 272 375
23 235 266 331
285 185 452 292
152 137 482 217
256 285 500 375
375 174 500 354
184 226 500 375
20 236 233 324
152 137 482 214
50 257 272 375
352 210 500 355
20 236 241 321
116 137 480 188
48 284 500 375
0 243 228 325
270 146 500 261
0 228 282 375
306 126 500 236
21 174 272 267
62 144 327 215
385 173 500 355
0 204 248 322
21 142 269 236
47 193 295 267
133 226 384 341
24 204 315 274
303 152 500 272
269 164 438 291
376 173 500 355
0 250 146 375
34 181 292 260
20 231 244 321
352 232 500 355
18 142 294 234
379 173 500 355
0 252 500 375
0 246 272 375
116 137 397 217
20 233 161 375
16 205 307 291
23 228 281 318
60 144 327 212
392 173 500 339
164 134 397 216
49 144 322 234
24 209 311 274
302 146 500 291
18 142 260 234
0 243 145 375
230 122 500 237
268 157 482 243
205 284 500 375
390 171 500 340
394 173 500 345
250 192 454 331
34 189 292 260
148 125 397 212
48 179 295 256
0 0 500 139
16 228 282 324
0 233 257 375
0 205 255 375
163 142 344 265
304 127 500 270
60 144 322 215
184 231 500 375
256 234 500 375
256 279 500 375
20 233 234 321
245 122 500 223
79 229 357 332
51 144 321 233
294 172 500 302
51 285 500 375
45 194 312 265
20 236 239 324
48 193 298 267
0 230 358 375
50 313 416 375
0 252 390 375
16 228 282 321
47 193 312 266
0 211 245 324
48 179 315 267
16 205 282 291
0 236 242 325
19 207 282 300
384 170 500 346
23 208 312 274
51 279 409 375
299 180 500 355
48 144 320 234
285 174 500 292
244 122 500 236
268 169 435 291
124 230 336 331
286 172 455 314
268 157 500 263
376 201 500 355
286 185 500 375
303 127 500 234
61 144 326 215
20 227 248 322
261 179 464 272
58 229 306 343
126 144 390 217
0 251 390 375
0 246 184 375
50 284 471 375
270 146 482 241
232 146 482 228
16 205 196 324
17 142 260 236
116 137 397 205
23 235 245 326
379 206 500 355
265 122 500 214
47 272 500 375
20 237 233 321
342 171 500 355
0 98 500 143
20 228 281 321
382 174 500 354
393 174 500 342
306 208 500 358
79 226 329 332
376 183 500 355
28 246 261 324
23 228 282 319
0 236 228 325
379 193 500 354
306 211 500 355
0 226 238 375
133 220 358 331
224 138 485 214
21 174 274 274
20 233 241 375
20 231 257 321
20 237 255 321
48 313 416 375
30 193 312 265
23 235 266 332
328 127 500 234
60 142 292 220
20 220 309 290
58 226 306 343
20 236 240 321
23 235 245 318
47 193 312 265
85 230 336 331
44 192 312 265
306 232 500 358
386 189 500 355
0 232 171 375
21 179 274 274
16 232 240 321
309 146 500 274
0 0 500 142
16 192 297 260
50 313 500 375
390 172 500 342
0 226 141 375
23 225 299 319
366 234 500 375
0 0 500 208
32 189 298 260
177 284 500 375
289 180 472 290
257 180 470 270
269 164 435 291
16 208 272 290
8 124 431 167
342 205 500 355
0 243 242 375
22 228 282 319
54 142 344 231
376 207 500 355
224 124 431 212
85 226 336 331
0 119 500 167
116 134 397 214
0 246 262 375
0 230 244 325
170 138 396 220
24 228 281 321
229 122 500 228
0 0 500 143
379 172 500 355
304 146 500 264
0 232 272 375
16 185 322 267
16 172 297 260
286 228 500 375
0 205 257 375
230 137 482 217
164 123 500 216
6 122 500 167
324 146 500 255
0 227 307 375
0 243 242 325
244 123 500 234
306 176 500 355
39 227 307 338
303 126 500 272
306 193 500 358
0 235 266 332
286 185 455 314
51 144 327 233
0 193 295 291
111 138 397 212
48 193 311 265
0 98 500 194
0 211 246 324
0 98 500 139
133 220 336 331
16 189 272 290
60 142 322 215
42 292 278 375
0 0 500 144
16 207 248 314
151 120 500 213
166 132 390 225
304 146 467 270
302 146 500 263
379 170 500 354
316 172 500 355
0 98 500 141
0 76 500 208
289 170 500 281
0 230 150 375
289 170 482 281
0 235 243 322
23 193 312 274
344 146 500 261
0 209 280 293
19 194 312 274
20 229 255 321
0 205 262 375
22 193 312 274
16 193 297 278
236 180 470 290
0 235 266 375
0 232 233 375
352 174 500 355
286 228 500 354
20 227 307 338
51 304 390 375
303 146 500 274
326 146 500 261
240 134 481 237
49 173 317 265
217 134 482 231
19 194 312 266
0 232 241 375
20 237 238 319
0 122 500 194
16 205 312 291
60 142 329 220
20 233 241 321
16 192 312 267
28 246 278 375
0 226 240 321
51 258 390 375
0 242 278 375
230 122 500 236
285 180 458 292
20 212 241 321
105 138 396 220
303 128 500 274
256 251 415 375
209 219 454 322
166 122 390 225
114 122 390 225
245 122 500 237
209 224 454 322
304 127 500 264
245 122 500 222
21 174 312 265
0 231 272 375
23 231 257 321
299 146 482 291
307 146 500 274
0 212 281 375
152 134 390 212
20 231 272 375
51 279 500 375
217 122 500 237
0 211 243 322
304 146 500 270
0 0 500 220
0 0 500 148
0 0 500 231
