2 252 244 362
240 136 500 236
0 294 500 375
0 0 500 175
0 194 223 320
0 290 500 375
178 204 449 302
0 256 226 369
0 0 285 207
0 222 176 375
187 204 449 299
232 194 500 308
0 283 500 375
184 204 449 300
0 253 258 369
0 259 288 375
17 194 300 283
240 137 500 234
161 69 403 189
178 204 449 300
176 295 500 375
0 0 500 231
0 0 182 143
2 253 244 362
0 222 211 330
2 254 258 363
239 136 500 234
0 235 258 369
240 136 500 233
161 95 403 189
238 194 500 303
179 301 500 375
234 194 500 308
190 209 448 299
176 301 500 375
129 38 403 216
93 102 301 240
239 135 500 234
30 298 467 369
209 194 500 308
0 73 184 202
121 297 500 375
0 182 241 292
39 159 293 276
68 151 293 252
0 288 500 375
146 95 403 197
0 48 240 258
0 0 187 152
349 0 500 168
132 181 474 272
0 0 500 168
0 298 467 375
50 294 500 375
0 109 243 214
224 258 500 346
11 181 264 293
74 152 293 281
121 298 500 375
168 204 449 300
133 47 451 198
0 0 500 140
179 284 500 375
0 29 279 227
238 194 500 308
239 135 500 233
0 115 173 261
0 195 223 328
239 135 500 241
0 69 403 214
250 146 463 252
190 209 448 302
0 282 500 375
331 0 500 168
260 0 500 169
226 240 474 353
0 0 168 175
0 0 368 144
333 0 500 169
239 135 500 225
76 297 461 360
246 0 500 168
57 284 423 375
320 0 500 168
0 29 279 264
0 0 500 197
0 0 368 140
240 137 500 233
232 45 454 146
0 287 440 375
196 219 483 329
354 0 500 169
20 301 440 369
176 294 500 375
260 195 500 296
177 228 473 329
13 150 261 276
90 298 461 363
330 0 500 169
129 0 500 216
190 203 453 299
0 248 246 375
0 250 258 369
0 197 224 297
75 166 283 279
0 222 186 375
213 136 500 236
82 301 445 363
15 239 246 353
136 133 391 249
240 135 500 234
0 249 275 352
214 130 500 234
0 287 289 375
184 209 447 299
179 293 500 375
74 199 364 283
133 39 451 198
0 0 155 175
0 67 184 202
218 0 415 157
240 137 500 238
0 197 224 317
14 256 275 352
0 0 368 152
0 194 223 327
187 203 453 299
0 0 187 140
0 73 171 231
234 0 462 147
2 235 258 363
0 155 297 264
11 181 264 279
240 136 500 241
30 297 467 369
0 297 500 375
0 0 245 175
196 208 456 319
