281 135 480 271
215 0 500 134
240 114 453 242
330 66 500 242
0 0 500 96
0 244 500 362
173 0 500 134
286 146 481 269
0 0 378 134
326 66 500 242
330 67 500 242
73 0 500 134
62 40 342 165
0 0 378 98
0 0 288 98
0 0 500 84
143 115 349 237
82 0 500 77
0 0 136 240
0 0 393 78
0 0 329 150
141 108 337 233
0 0 350 98
33 44 302 135
338 83 500 244
60 109 255 243
328 0 500 242
282 135 481 267
0 0 500 89
63 71 271 186
0 0 247 143
0 0 500 134
327 67 500 242
77 96 252 237
297 135 474 268
289 62 500 191
281 135 480 267
203 67 500 192
39 45 263 151
0 0 264 135
0 57 151 240
116 199 452 304
0 0 301 143
199 143 388 311
46 199 295 294
0 0 287 81
289 57 500 191
261 0 478 134
330 0 500 203
116 204 452 304
241 42 500 177
143 115 349 233
141 115 382 235
261 0 500 134
0 156 234 281
47 128 232 276
339 84 500 242
112 65 260 236
135 0 441 110
143 114 349 233
25 43 300 147
171 63 395 198
328 86 500 242
34 62 175 228
297 135 481 267
302 78 500 267
32 128 233 274
51 39 381 149
242 137 480 267
316 67 500 268
278 135 481 267
42 111 231 273
282 150 481 267
51 60 339 178
31 39 302 138
281 150 480 271
326 62 500 242
38 58 207 228
197 46 500 142
232 0 421 158
37 44 303 135
282 135 480 267
289 45 500 191
38 38 267 148
33 107 252 243
59 107 252 243
188 48 376 195
143 107 329 236
0 0 500 104
0 59 151 228
0 0 302 135
0 29 151 240
0 0 500 80
281 135 476 270
0 0 350 84
65 77 237 236
25 45 303 136
277 152 481 268
277 135 481 267
59 108 255 243
0 0 500 85
77 96 252 233
232 0 500 112
0 36 339 144
32 118 237 274
0 0 500 111
26 45 329 150
84 0 343 93
0 58 171 240
336 67 500 242
59 118 317 243
289 39 500 191
0 0 357 93
32 182 306 274
47 71 337 172
32 42 219 230
59 107 237 243
0 0 350 136
53 72 237 243
53 92 269 236
0 41 151 240
0 0 151 240
0 0 378 84
38 38 320 149
143 84 299 233
306 67 500 243
0 37 151 230
26 72 329 150
0 59 151 240
39 44 263 151
31 35 302 147
39 45 300 135
317 135 500 268
0 0 238 131
222 0 500 85
143 118 387 254
203 134 449 244
281 152 480 268
0 0 350 78
306 135 481 267
0 36 264 129
255 46 500 142
62 0 263 129
354 83 500 250
277 146 481 268
0 102 151 259
38 39 276 147
48 199 295 297
35 109 255 243
38 38 338 149
65 48 376 136
49 72 210 251
62 36 303 132
333 83 500 242
0 0 500 112
35 45 263 173
262 12 500 134
227 114 500 244
300 137 480 266
25 58 204 243
32 107 237 243
38 38 277 149
281 135 480 268
0 0 102 240
62 199 370 304
53 199 295 296
31 35 276 147
35 72 183 228
35 44 263 173
82 0 410 96
143 114 370 233
299 146 500 273
93 84 267 233
281 152 481 268
0 0 292 84
51 39 344 156
230 134 480 268
39 39 302 135
289 39 500 206
49 77 237 234
82 0 393 78
0 0 302 143
145 101 316 237
0 37 125 240
0 37 138 259
147 134 399 256
0 196 195 329
31 45 300 135
278 16 500 134
0 29 151 259
150 36 395 133
196 120 360 264
0 0 289 81
53 67 338 172
37 44 274 144
0 33 306 172
187 8 420 134
32 197 295 296
31 45 302 138
330 62 500 242
60 109 310 247
32 141 231 273
306 137 500 271
221 137 481 267
0 36 116 329
150 14 420 133
0 0 500 77
253 0 500 104
0 58 151 240
281 135 481 268
0 0 378 93
53 77 338 183
0 6 238 131
0 196 249 321
53 92 269 247
339 88 500 242
60 107 306 243
119 65 260 234
0 0 304 84
282 150 480 267
0 0 500 133
166 69 367 195
38 35 276 147
287 152 500 305
270 54 455 188
281 114 480 267
286 114 481 269
232 0 480 112
0 37 151 259
0 0 303 135
0 0 378 126
243 16 453 134
39 44 300 140
53 92 269 234
36 128 234 284
272 0 500 111
203 124 451 242
165 71 404 184
39 44 343 155
52 246 452 304
0 107 151 329
0 0 344 144
281 149 480 305
0 0 303 85
39 45 303 136
33 107 237 243
0 58 151 234
0 0 280 156
30 166 249 300
47 107 237 243
52 77 203 237
326 0 500 192
59 118 237 254
0 0 302 164
150 0 500 133
47 79 337 172
82 0 500 98
223 199 452 304
203 114 447 246
147 136 296 295
0 58 128 240
0 65 151 240
59 145 314 256
0 3 102 240
47 0 500 135
0 0 500 136
0 0 500 135
129 79 338 234
38 35 302 147
58 118 321 245
141 107 353 236
234 134 480 268
293 83 500 270
47 199 295 302
38 58 221 247
259 210 477 330
0 0 301 80
143 60 339 178
49 71 204 251
173 16 500 134
0 65 151 234
42 182 304 311
277 152 481 267
259 186 480 330
0 0 441 110
76 84 299 233
59 145 297 256
62 0 350 84
0 41 127 240
25 43 276 147
32 197 295 294
141 0 500 85
231 0 500 134
0 0 410 96
77 84 299 237
278 135 474 268
287 154 480 304
236 134 480 268
299 146 481 288
0 0 378 135
38 115 221 243
32 135 233 274
0 56 174 240
47 111 225 256
0 0 263 134
206 183 453 304
270 48 455 188
0 0 343 93
0 0 500 97
60 151 343 256
154 134 349 293
222 199 453 304
51 39 305 149
232 0 500 194
0 0 378 127
