242 0 454 114
0 169 500 375
242 0 453 115
0 0 291 177
0 0 244 176
0 0 229 176
0 177 500 375
313 40 446 161
0 0 290 174
242 0 455 113
153 197 409 305
88 0 290 136
335 25 500 179
0 231 261 306
404 0 500 179
0 0 214 176
64 126 263 224
290 9 438 168
268 63 429 168
32 103 212 259
0 162 272 312
64 126 254 224
204 0 334 165
0 0 291 175
0 168 500 375
0 166 500 375
321 0 500 166
251 0 453 113
129 0 355 110
176 185 408 286
242 0 455 160
242 0 459 115
0 164 500 375
0 231 261 303
237 36 437 160
268 41 500 225
321 0 500 171
163 131 412 224
242 0 500 166
171 210 409 300
202 55 408 140
316 0 500 165
219 120 404 216
0 0 276 175
202 0 440 161
335 25 447 168
0 177 287 306
221 131 402 262
0 0 254 176
291 35 439 168
56 0 284 136
242 0 500 165
0 0 296 175
0 165 500 375
0 126 259 251
178 65 381 159
315 0 500 226
320 280 500 375
122 162 272 288
80 126 267 227
64 126 254 251
375 41 500 225
287 63 428 182
62 126 257 245
65 126 267 224
240 64 402 165
164 197 409 302
257 35 413 156
0 0 184 174
0 0 173 174
65 126 264 224
122 0 290 139
202 28 438 161
374 41 500 231
204 62 392 148
321 0 500 113
202 18 408 144
0 0 136 166
335 40 500 180
0 231 269 306
65 126 263 224
0 0 288 175
242 0 458 160
65 126 272 224
84 126 264 221
0 103 186 239
320 0 500 170
243 14 446 161
0 126 267 224
0 232 224 311
32 125 184 256
108 153 276 278
313 0 500 165
0 0 295 175
127 192 378 280
242 0 454 113
110 0 290 139
387 0 500 214
202 0 500 165
43 241 337 312
0 0 185 174
114 127 266 240
204 55 409 165
268 41 448 168
24 181 299 306
332 0 500 168
243 31 409 139
155 0 438 168
253 0 500 179
0 177 490 375
295 43 500 253
254 0 453 115
34 142 273 258
157 0 410 64
82 0 284 136
157 0 361 82
147 0 355 78
336 48 500 171
307 63 500 214
203 41 441 162
269 85 405 222
268 120 404 238
243 14 409 139
111 0 408 120
313 0 453 161
295 40 500 253
242 0 454 160
242 0 453 113
192 0 500 165
0 166 210 312
43 241 337 311
321 0 455 160
89 100 271 223
203 0 453 141
197 55 408 165
257 0 453 115
257 35 439 168
254 0 453 113
320 0 454 120
78 126 282 227
254 0 454 113
270 63 500 214
62 152 272 251
210 120 404 224
384 0 500 214
315 0 453 161
265 64 429 182
321 0 500 214
