0 0 379 162
231 202 500 375
124 26 500 138
0 0 500 105
232 202 500 375
0 0 380 163
0 0 500 97
0 0 381 164
0 0 380 162
0 0 500 99
230 200 484 375
227 199 500 375
187 0 500 113
230 200 500 375
0 0 500 130
187 0 500 147
184 0 500 113
0 0 477 100
0 0 380 141
0 0 500 134
0 0 377 141
0 0 379 163
224 198 500 375
0 0 500 108
0 0 500 109
230 199 500 375
0 172 263 311
0 0 500 115
0 0 376 112
0 34 381 163
0 32 381 164
0 38 380 162
248 201 500 375
0 0 376 105
0 0 376 104
0 100 402 190
0 0 374 163
0 0 477 109
0 32 381 162
0 0 500 133
264 199 500 360
230 201 500 375
0 0 363 112
0 0 500 96
232 199 500 375
0 0 377 163
0 0 500 104
66 136 398 266
182 0 500 127
179 0 500 129
0 0 395 165
23 0 482 142
0 58 349 165
94 15 500 147
228 200 500 375
179 0 500 135
242 0 500 138
0 0 478 102
177 0 500 147
168 0 500 133
214 198 500 375
179 0 500 112
0 58 350 163
176 0 500 136
237 199 500 360
0 0 381 109
133 0 500 105
0 4 252 162
198 0 500 136
184 0 500 148
251 198 500 358
168 0 500 109
0 0 500 136
0 0 376 108
0 0 500 79
0 0 500 138
228 199 500 375
0 44 377 162
248 199 500 375
226 199 500 375
213 199 500 375
248 201 484 375
0 0 500 127
224 198 465 375
0 0 259 149
239 199 500 375
0 0 500 112
177 0 500 145
203 20 500 145
177 15 500 147
0 29 395 127
292 199 500 375
0 0 376 163
251 198 500 375
0 0 381 163
179 0 500 132
122 49 500 152
0 0 381 162
176 0 500 144
0 0 259 140
179 0 500 138
122 23 449 152
234 199 500 375
130 0 500 112
232 203 500 375
232 200 500 375
251 199 500 359
237 199 500 375
184 0 500 147
197 0 500 133
0 0 477 114
124 0 500 138
58 32 409 133
187 0 500 141
243 0 500 138
237 199 500 359
0 0 477 97
125 23 449 138
0 0 374 105
0 0 416 109
239 199 500 359
0 0 500 113
224 198 490 375
0 15 380 163
0 0 289 162
49 136 401 247
124 26 500 134
0 0 381 107
0 0 500 111
0 32 409 142
231 203 500 375
0 0 362 162
0 22 381 162
0 36 381 163
279 201 500 375
23 34 409 142
176 0 500 154
176 0 485 138
231 0 500 136
0 0 477 83
0 0 362 112
198 19 500 136
0 0 381 141
0 0 380 109
54 0 500 105
0 0 372 107
0 0 380 112
16 136 398 266
0 4 372 162
0 31 447 141
231 198 500 375
23 32 409 141
130 0 500 138
23 32 409 142
240 0 500 138
214 203 500 375
