58 75 129 106
183 0 217 157
0 0 332 500
280 54 332 123
117 12 176 45
0 43 48 104
32 41 70 159
0 0 332 369
182 78 208 161
183 0 214 174
0 0 69 159
224 0 266 67
281 60 332 132
69 0 207 45
0 91 142 165
128 42 217 208
280 2 332 131
0 0 208 220
130 0 332 311
279 0 332 57
0 0 72 71
0 41 69 159
182 0 214 157
53 49 189 219
0 0 195 220
58 87 144 171
9 0 55 48
224 13 260 67
233 46 273 132
119 0 208 35
65 91 143 171
32 41 69 159
282 64 332 129
282 24 332 132
282 20 332 68
283 24 332 68
0 0 248 219
94 0 207 48
280 64 332 129
282 24 332 69
0 0 208 64
0 0 84 90
0 0 65 46
0 0 109 159
56 53 226 217
149 0 208 60
59 87 145 132
174 0 208 63
51 0 247 220
208 0 224 159
0 0 278 184
66 81 143 171
119 0 197 37
0 91 142 168
0 0 55 41
71 43 147 70
0 0 332 255
194 0 297 231
0 0 72 163
58 84 147 171
219 0 272 43
278 0 317 153
0 0 56 104
0 67 57 163
194 0 332 297
280 0 332 56
183 0 220 172
0 0 67 163
0 0 101 50
0 98 57 158
58 0 164 41
0 61 57 163
58 84 150 171
93 0 163 43
0 0 56 41
281 15 332 69
131 0 332 299
282 66 332 127
0 0 120 217
0 0 75 159
0 59 57 163
31 41 69 159
182 0 217 157
223 0 278 152
224 0 273 116
224 54 270 134
239 0 273 105
51 0 247 221
0 43 78 159
129 28 247 250
278 0 332 153
0 12 39 88
166 0 221 160
0 12 48 106
0 46 47 103
224 11 266 97
223 64 277 152
48 0 108 47
276 0 332 153
119 0 207 35
58 78 144 171
27 41 69 159
0 0 65 79
224 67 257 137
142 76 217 207
170 0 332 307
162 0 208 42
126 67 196 147
0 45 40 93
0 41 120 167
0 0 48 106
32 41 67 159
288 0 332 57
119 0 194 35
59 87 145 155
190 0 215 158
183 0 217 158
58 73 144 106
92 0 165 45
0 0 70 159
263 0 278 148
0 13 39 67
0 7 48 104
219 0 272 49
32 0 163 62
54 38 118 72
0 12 39 67
250 0 278 148
65 91 142 153
256 0 332 192
