0 0 500 290
80 17 392 250
235 97 500 243
100 229 360 352
217 20 377 249
172 237 337 351
237 222 500 249
0 272 357 375
235 155 500 285
234 229 414 275
166 17 500 255
185 299 348 370
111 206 379 352
175 305 339 370
161 0 500 250
175 300 346 375
80 0 392 255
232 314 358 366
225 240 409 338
201 275 337 347
0 0 500 375
0 210 500 375
231 248 385 326
235 100 500 241
167 254 436 359
241 278 428 354
250 236 500 272
0 0 380 290
213 19 399 252
361 226 500 289
245 230 500 285
248 235 500 277
79 0 395 255
187 301 339 370
270 239 406 293
100 206 378 352
177 299 350 370
166 0 500 250
182 327 428 375
272 236 500 272
116 120 500 375
146 301 338 375
235 235 500 274
111 206 365 353
174 323 340 370
226 246 363 292
101 228 414 351
190 305 356 370
100 228 444 351
247 229 500 285
172 240 409 351
172 152 381 351
181 323 338 368
271 236 500 285
161 0 500 249
116 115 500 375
219 248 365 319
235 219 383 251
288 295 428 335
378 240 500 284
85 100 500 375
167 305 340 370
175 300 357 375
172 232 332 352
251 235 500 272
0 272 347 375
281 294 430 347
163 0 444 249
250 232 500 286
185 300 348 375
234 186 500 254
176 305 338 368
166 0 500 255
100 124 444 351
288 277 442 336
215 248 363 326
191 329 338 367
287 258 414 313
234 229 500 275
298 319 452 361
280 231 410 274
281 285 431 345
279 290 437 344
95 109 500 375
235 217 500 285
214 241 335 324
172 230 354 352
238 151 500 241
100 206 354 352
0 116 365 375
172 232 339 352
166 0 380 249
252 235 500 277
0 100 500 375
267 258 385 326
165 0 444 249
172 191 399 351
287 287 437 337
100 151 441 351
106 130 379 352
80 0 500 255
246 298 345 352
181 299 357 375
270 235 417 286
111 141 338 348
272 238 414 287
235 241 414 313
360 241 500 288
245 230 500 279
238 218 500 285
331 286 447 327
272 238 414 272
268 248 353 304
111 141 379 351
185 300 348 371
0 206 365 375
281 290 437 337
245 227 500 285
0 219 354 375
93 0 371 248
344 282 500 326
277 267 365 344
233 273 337 344
235 219 464 252
201 241 335 347
249 236 500 274
281 287 437 337
0 219 340 375
190 305 339 370
288 295 500 335
0 300 357 375
234 164 500 270
270 239 405 275
57 0 500 255
384 233 500 283
232 248 385 326
231 334 429 375
249 236 414 274
246 258 409 338
237 206 417 271
185 300 357 375
163 0 500 251
209 100 500 338
252 235 500 285
61 338 357 375
232 270 363 359
238 178 500 285
0 100 360 375
385 227 500 285
232 270 335 326
250 236 500 281
165 0 416 249
241 278 428 358
276 275 410 326
232 270 363 326
95 19 500 275
276 263 409 344
235 236 500 272
0 230 354 373
181 301 338 368
249 235 500 274
229 0 500 375
287 291 448 349
231 273 337 344
181 299 348 375
0 299 357 375
152 254 363 359
237 206 417 242
155 299 354 375
57 0 500 351
238 204 464 252
176 299 338 368
267 248 385 326
214 186 500 255
280 231 410 285
226 249 335 324
0 98 500 375
166 230 339 351
245 230 500 272
0 305 500 375
165 0 399 252
268 247 406 297
247 226 500 285
0 338 357 375
0 0 395 291
288 284 428 336
217 20 500 249
173 186 500 289
99 206 379 352
226 257 335 345
248 239 394 311
209 162 363 287
0 300 347 375
0 217 500 375
235 236 414 274
234 155 500 275
235 236 403 271
384 230 500 281
238 220 500 241
270 239 412 289
167 152 500 359
288 277 428 336
235 235 500 287
167 329 338 370
232 247 364 336
267 258 385 344
187 301 357 370
0 347 384 375
0 0 500 289
0 273 357 375
232 258 385 326
0 96 500 375
61 301 357 375
214 210 500 255
279 294 430 347
237 217 500 249
99 191 399 351
85 100 360 352
172 230 437 351
0 242 430 375
389 242 500 286
0 299 384 375
174 294 430 370
172 230 353 351
165 0 371 248
80 0 500 375
287 241 414 313
0 290 500 375
0 219 357 375
172 230 428 358
187 327 347 375
211 112 500 252
214 207 388 255
111 141 379 352
277 278 428 354
270 238 403 287
231 235 417 275
184 242 335 345
262 257 377 344
61 206 442 375
0 300 348 375
177 0 500 375
384 230 500 286
237 217 500 285
0 0 500 255
0 0 430 375
231 263 337 344
231 236 414 335
185 299 357 370
234 155 414 275
279 287 437 344
281 285 436 345
281 285 431 354
95 103 500 351
38 219 357 375
172 239 414 352
174 301 340 370
185 247 357 375
175 14 500 347
177 299 354 370
172 230 385 351
235 230 500 287
235 241 332 304
288 295 428 354
101 228 409 351
