0 0 500 231
92 0 476 173
86 0 472 126
0 227 500 375
290 48 500 195
90 218 500 233
211 61 293 127
0 126 157 157
0 0 500 230
290 0 500 194
0 114 105 226
16 227 380 240
373 102 500 183
0 144 105 221
86 0 475 127
393 167 482 224
0 127 163 164
252 34 476 128
220 98 440 160
121 56 319 127
252 84 476 128
115 0 478 149
0 0 500 375
132 0 423 126
0 0 454 129
0 127 149 170
299 218 500 244
382 46 500 195
359 98 438 173
0 0 500 234
301 149 428 189
0 217 500 375
210 84 428 127
127 0 483 134
274 0 500 192
0 0 500 232
395 187 500 240
0 218 500 375
373 194 500 232
134 101 396 162
132 0 478 127
0 0 472 164
0 0 500 262
98 173 217 218
418 0 500 182
375 188 500 234
0 126 150 169
347 134 435 204
375 167 500 234
290 0 500 192
132 0 478 126
0 0 500 235
130 0 500 240
0 155 102 225
387 168 483 224
0 31 145 144
219 101 396 157
257 139 366 184
0 0 274 167
0 0 472 126
127 0 472 126
0 0 466 129
239 218 500 244
187 201 432 228
65 171 163 224
0 0 423 145
115 61 300 127
387 169 484 218
105 0 472 126
0 0 188 157
92 0 476 128
0 228 500 375
212 58 483 127
328 173 425 221
380 188 500 239
154 140 264 220
97 95 277 167
252 0 453 148
121 0 475 127
0 116 97 190
134 101 266 162
154 140 238 203
336 159 437 220
0 0 478 149
221 84 371 133
0 129 163 164
385 169 500 232
375 199 500 240
98 173 217 219
123 0 470 148
0 0 500 233
0 102 100 170
127 0 478 132
381 46 500 192
0 70 145 144
0 114 140 164
0 0 186 144
0 117 149 157
300 161 437 204
115 0 316 127
430 126 500 225
74 95 267 167
42 100 150 145
0 0 469 129
101 184 222 226
0 33 188 164
325 161 459 202
0 0 255 125
371 82 478 132
0 122 144 182
0 0 476 173
86 0 421 126
375 167 500 239
154 149 228 220
404 59 467 149
378 167 491 223
373 102 500 224
252 0 470 148
221 79 425 133
132 0 472 126
267 138 381 184
0 0 500 240
77 95 290 167
104 173 220 221
0 124 159 157
0 144 105 229
0 115 157 157
175 61 293 127
234 101 402 161
100 145 214 196
107 176 217 219
0 0 318 221
212 83 475 126
373 187 500 225
112 169 225 218
0 0 500 192
41 98 340 171
300 161 422 201
319 156 435 204
290 101 402 160
0 84 187 144
41 48 500 195
0 115 116 220
0 126 149 170
395 167 482 221
0 116 145 160
16 227 443 240
0 151 102 225
0 0 318 127
10 227 414 248
322 158 433 216
378 169 478 220
371 27 478 132
0 79 188 164
0 116 199 166
0 101 266 162
65 0 475 133
0 221 384 234
101 70 318 127
107 173 238 220
0 108 144 145
348 194 500 232
273 212 500 240
0 0 478 164
0 31 188 182
10 167 500 262
187 201 500 244
334 169 437 220
0 0 478 226
0 116 149 157
381 0 500 192
124 49 371 133
0 176 108 226
0 216 500 375
382 0 500 195
0 116 174 144
124 0 475 133
0 116 150 169
0 90 158 125
393 167 500 225
387 168 483 218
101 70 351 127
378 169 491 223
0 70 155 160
404 59 478 149
211 55 478 127
0 46 500 229
0 0 184 164
375 188 500 239
297 140 422 192
0 69 101 144
211 59 293 127
0 0 478 127
328 167 482 224
290 0 500 240
104 173 220 222
0 0 274 144
101 0 351 127
0 141 96 190
104 173 224 221
55 141 116 219
394 168 483 222
70 46 500 192
0 139 136 182
86 0 423 126
392 59 467 149
97 95 291 167
115 0 500 127
175 61 478 134
349 167 482 221
102 0 316 127
132 0 461 127
308 0 500 149
0 33 102 144
132 0 351 127
0 0 252 157
0 0 267 167
77 95 334 167
0 108 101 169
329 0 500 225
210 59 326 127
177 36 407 127
211 0 478 127
416 0 500 182
175 52 334 134
211 0 318 127
0 0 440 229
0 155 102 226
65 49 475 133
322 158 435 216
0 100 163 145
0 0 316 127
90 140 180 196
373 187 500 239
0 34 140 164
385 169 482 224
211 0 478 149
0 0 181 160
0 201 500 244
328 173 425 224
175 52 293 127
55 130 116 220
418 0 500 225
113 173 238 220
0 0 300 226
265 85 478 132
102 58 483 160
0 97 150 160
323 134 420 201
211 59 318 127
359 0 500 225
97 95 402 167
86 0 421 127
0 114 163 164
0 116 155 160
0 70 220 146
348 169 500 232
0 0 500 182
85 0 411 126
0 116 145 157
0 0 291 226
0 201 432 228
61 131 206 166
0 116 150 157
0 0 500 239
127 0 421 134
0 0 500 244
0 97 150 136
319 156 435 203
0 100 150 153
96 184 226 226
102 55 300 127
415 161 500 224
0 0 188 163
10 176 500 239
0 0 318 146
124 0 318 127
0 128 174 165
0 32 443 236
355 167 482 221
0 224 500 375
0 0 188 164
393 167 500 240
300 161 437 201
290 101 402 161
394 168 500 240
380 187 500 240
0 100 163 153
0 144 102 225
86 0 483 134
234 101 402 160
227 84 428 127
80 0 500 235
0 31 188 164
16 0 500 240
212 59 334 134
380 167 500 240
134 101 396 167
175 61 351 134
0 115 98 167
0 31 188 144
77 95 300 181
124 49 475 133
154 130 291 220
47 0 500 232
0 0 437 232
401 0 500 149
0 118 150 157
137 0 318 127
0 0 483 134
0 128 206 166
132 0 500 225
0 116 97 197
336 182 482 224
0 56 239 146
0 127 149 164
0 0 478 229
0 0 500 226
0 0 500 229
210 59 428 127
122 0 500 232
0 155 105 226
0 98 340 171
329 98 438 173
101 70 428 127
0 34 188 163
368 59 478 149
0 144 102 226
80 218 500 235
121 0 319 127
102 58 483 127
377 169 482 224
0 115 163 145
393 167 500 232
0 0 475 133
0 0 225 199
410 167 500 232
301 149 428 194
0 116 140 164
132 0 421 126
336 169 437 220
0 144 105 226
0 69 188 164
335 167 482 224
319 143 420 200
273 199 500 240
220 27 478 134
0 116 97 164
212 59 300 127
101 52 351 127
359 98 500 225
392 167 500 232
375 198 500 239
240 0 500 182
