102 174 364 258
58 33 272 212
0 266 258 375
11 34 265 258
0 281 239 375
21 33 261 249
98 165 271 274
151 170 376 255
105 273 478 375
102 192 357 273
62 262 487 375
343 101 500 243
0 0 121 225
0 279 239 375
0 266 159 375
0 213 500 375
0 266 314 375
249 0 500 99
230 81 436 169
62 262 500 375
24 213 500 375
7 62 156 353
97 174 357 256
175 27 500 168
19 34 274 249
324 176 500 289
14 34 268 250
15 35 261 250
329 30 500 126
0 266 315 375
62 247 500 375
0 6 110 312
17 0 199 220
0 247 500 375
258 27 500 101
0 282 261 375
64 190 364 273
0 0 271 249
225 172 491 255
61 56 272 211
0 268 261 375
19 34 262 249
0 0 500 114
0 0 272 253
43 236 500 375
311 79 496 166
0 268 160 375
196 32 432 102
243 176 493 256
201 0 500 101
93 78 344 193
316 180 500 307
345 29 500 230
0 0 113 159
19 34 275 250
344 114 500 243
224 173 491 255
316 176 500 315
19 0 269 249
0 214 500 375
183 27 500 101
19 0 273 249
104 192 357 256
53 36 272 249
0 266 261 375
60 246 500 375
0 272 160 375
0 279 261 375
45 236 500 375
0 0 272 259
151 164 370 248
18 227 500 375
183 27 500 165
224 96 500 169
53 0 251 207
362 201 500 316
55 43 272 212
122 27 500 100
0 0 269 318
0 282 239 375
18 210 500 375
19 34 268 250
361 141 500 289
20 227 500 375
57 36 272 208
102 27 431 102
226 95 441 179
0 12 119 312
151 165 362 256
0 210 180 375
24 236 500 375
0 211 500 375
151 165 373 256
19 34 273 257
344 32 500 146
183 27 431 117
23 239 500 375
0 0 113 222
224 79 430 175
0 246 315 375
152 169 386 255
316 176 500 307
0 0 120 222
29 214 500 375
183 33 431 100
57 37 284 208
249 26 500 99
0 279 242 375
93 91 312 196
183 33 431 96
388 101 500 316
45 224 500 375
29 235 500 375
424 27 500 256
0 212 155 353
337 177 491 289
183 27 431 101
10 34 274 250
17 0 198 212
313 34 500 165
0 0 323 375
17 0 207 252
0 12 110 312
344 32 500 175
319 176 491 280
62 242 500 375
173 33 496 177
225 172 491 256
19 34 274 250
0 0 500 116
224 172 491 257
58 42 263 212
62 91 202 257
247 27 500 114
0 236 500 375
0 90 110 312
32 24 153 246
93 92 279 193
216 0 500 200
152 113 437 194
229 27 500 168
0 0 129 207
52 92 204 249
173 33 431 100
0 212 314 375
0 0 500 100
316 176 500 356
53 20 184 175
337 173 500 292
0 0 269 249
173 27 500 100
0 205 500 375
63 50 284 208
0 238 500 375
20 42 268 253
344 27 500 146
30 239 500 375
338 176 500 312
0 0 272 246
0 12 118 312
362 171 500 316
0 0 113 143
17 0 207 220
0 0 104 219
0 245 155 353
196 32 500 99
19 34 273 249
221 114 496 196
310 40 500 177
0 235 500 375
45 226 500 375
24 227 500 375
0 175 160 375
237 12 500 101
237 203 445 289
101 0 500 100
0 268 159 375
56 0 500 100
17 0 202 212
0 133 119 328
0 245 315 375
0 132 115 318
53 36 272 208
0 239 500 312
222 81 496 180
0 211 160 375
55 0 354 158
0 210 500 375
58 42 263 246
183 33 432 100
224 174 491 256
102 192 357 274
316 186 500 326
17 0 202 250
0 224 500 375
362 164 500 316
183 27 500 114
196 28 500 102
0 207 239 375
11 0 327 253
183 33 434 96
364 172 500 327
53 35 152 207
0 0 113 272
230 84 496 177
0 0 314 375
216 115 441 200
151 164 376 255
0 239 500 375
0 227 500 375
13 62 157 298
345 86 500 243
98 84 348 176
100 11 500 96
0 0 273 257
222 55 496 180
226 51 431 168
0 0 199 256
105 273 500 375
239 79 430 169
370 101 500 232
102 26 500 165
151 164 370 256
249 33 500 165
0 0 113 219
0 0 274 250
0 0 261 253
19 0 274 249
24 211 500 375
249 27 500 146
182 33 432 100
0 0 122 164
0 0 268 250
183 27 431 100
108 249 468 296
103 175 342 254
65 91 202 212
173 33 438 175
0 0 311 253
19 0 262 249
202 216 500 375
316 180 500 356
340 27 500 129
361 141 500 355
0 226 500 375
247 27 500 101
82 170 242 273
151 165 452 236
237 34 500 102
139 215 439 289
314 28 500 131
219 111 441 211
0 6 119 312
0 0 268 252
0 239 160 375
247 27 500 158
382 114 500 316
100 10 500 101
19 0 273 257
341 176 500 292
0 266 239 375
352 267 500 375
100 33 431 101
0 205 239 375
0 244 159 375
98 96 344 190
311 79 500 199
101 27 500 103
368 141 500 282
247 186 500 326
11 0 198 253
15 62 113 298
188 180 402 280
0 228 500 375
255 27 500 130
