17 233 244 319
0 121 188 223
0 118 176 255
348 0 500 126
0 0 354 138
0 0 500 133
53 186 237 280
0 0 277 131
0 221 257 320
0 294 296 375
52 138 296 215
0 125 184 241
0 132 170 231
0 121 188 242
0 0 179 218
236 177 395 300
153 11 388 155
286 97 415 255
0 221 257 338
0 0 500 163
0 0 166 134
0 122 184 231
0 221 263 321
317 0 491 120
0 210 261 321
151 64 376 161
39 48 275 153
0 210 267 321
236 177 395 301
0 125 181 225
0 116 215 242
0 287 405 375
31 54 215 150
0 185 261 321
0 0 283 131
0 221 261 321
0 0 313 132
303 90 496 182
0 219 289 338
243 0 500 125
0 117 182 246
16 233 244 318
0 188 260 320
0 0 500 134
200 0 388 144
214 75 415 190
0 210 257 325
0 29 182 246
0 189 258 321
229 189 395 309
0 0 318 133
0 114 177 218
196 143 390 233
0 221 258 321
242 0 500 127
0 221 261 326
0 219 260 320
0 118 176 216
0 29 142 148
208 144 390 241
149 144 390 241
231 26 388 144
0 54 226 150
0 0 500 132
0 121 215 225
12 0 177 127
0 0 164 126
49 60 317 165
0 0 500 164
231 0 456 86
169 64 376 161
0 219 260 338
53 176 238 281
208 144 402 255
242 0 500 131
0 125 188 223
0 220 260 320
0 96 190 231
318 0 500 144
162 64 376 161
0 124 175 221
0 125 181 242
134 0 500 128
147 0 307 148
0 0 500 172
29 0 256 125
0 0 169 131
84 105 308 205
16 241 250 318
212 64 415 172
0 164 239 320
0 0 215 129
0 123 222 241
0 0 307 126
0 0 286 131
0 219 257 325
208 144 390 244
287 66 412 252
236 178 395 300
16 241 250 320
17 233 239 318
0 233 261 322
236 177 396 301
0 0 500 135
90 74 324 172
175 73 376 161
176 64 415 190
0 117 178 246
317 0 500 125
0 287 500 375
0 125 238 254
52 176 237 268
182 171 397 255
0 0 286 141
236 163 402 301
0 123 296 205
0 219 289 320
231 0 500 125
0 111 177 230
0 0 164 165
155 0 500 144
0 205 257 325
242 0 491 127
140 0 380 97
0 124 293 221
17 233 239 319
200 0 380 96
16 233 244 319
0 211 304 344
0 0 275 153
0 0 313 158
0 53 188 245
0 176 241 322
242 0 500 125
0 210 257 337
0 125 184 219
0 174 239 318
0 174 250 346
286 106 413 252
79 204 289 301
153 0 500 128
16 233 239 318
0 210 257 319
242 0 491 120
0 205 257 338
154 64 415 172
0 48 177 218
