0 76 192 242
55 254 500 375
72 0 500 151
54 246 500 375
0 139 103 375
54 247 478 375
0 77 184 231
303 155 500 321
8 0 269 137
0 0 268 137
320 145 500 359
0 0 218 136
69 300 500 375
99 126 306 242
80 273 432 375
142 35 500 119
54 248 493 375
54 246 483 375
0 0 274 137
55 255 454 334
0 0 429 136
0 0 371 140
55 222 500 375
53 249 496 375
0 0 218 135
138 0 432 124
54 251 454 375
54 251 453 375
98 125 308 242
54 244 500 375
33 0 215 136
54 244 483 375
11 0 215 138
68 271 500 375
53 249 500 375
0 0 218 130
53 248 500 375
319 0 500 368
0 0 371 137
0 7 178 223
54 244 493 375
161 55 444 170
54 249 479 375
62 101 444 170
63 102 446 171
0 0 441 136
33 0 219 136
0 0 500 146
8 0 290 137
0 0 290 137
339 0 500 146
183 110 425 238
8 0 215 137
0 0 352 137
67 300 500 375
135 0 432 123
54 247 500 375
57 102 253 223
54 251 478 375
49 7 230 178
40 165 444 247
0 112 185 240
59 152 320 243
338 0 500 149
48 55 344 137
71 271 453 375
0 214 180 375
0 72 185 240
324 0 500 149
318 4 500 150
33 0 432 146
0 0 429 137
323 223 500 363
298 140 500 375
0 0 218 242
63 101 448 174
333 0 500 146
318 0 500 150
53 243 453 375
0 0 352 136
340 0 500 146
40 165 453 247
0 0 215 135
0 100 441 170
0 0 269 137
262 4 500 151
59 299 500 375
38 0 362 121
32 164 443 246
222 0 500 150
68 273 451 375
161 0 500 118
129 0 500 150
74 272 451 375
129 4 500 150
91 126 309 242
99 111 327 241
61 41 323 171
71 271 451 375
0 0 167 137
152 107 432 226
63 101 446 173
0 0 230 140
306 9 500 151
8 0 429 137
182 125 460 248
33 0 206 136
211 0 500 150
25 126 306 242
95 24 352 130
0 0 215 137
54 251 500 375
61 102 445 171
0 7 213 242
0 0 253 223
0 0 500 151
8 0 267 136
55 238 453 375
0 36 357 139
288 28 500 149
0 217 144 375
32 165 444 247
0 0 230 221
53 236 368 339
0 0 500 143
69 263 416 332
0 0 271 140
222 0 500 82
0 91 113 375
0 0 160 230
91 126 306 242
74 271 451 375
63 100 443 171
0 0 371 136
0 56 247 156
338 0 500 146
185 153 438 247
93 130 325 242
0 111 308 242
191 130 500 254
0 0 500 150
302 4 500 253
339 0 500 143
298 129 500 360
61 63 270 205
342 0 500 146
156 61 500 151
0 0 500 144
71 271 408 345
342 4 500 149
0 0 271 137
62 101 448 170
48 7 294 135
68 271 451 375
133 0 432 144
54 241 493 375
0 0 267 136
55 254 453 334
161 0 500 119
33 0 215 140
63 102 445 171
72 14 312 126
356 145 500 375
63 101 442 173
135 0 357 117
323 145 500 360
0 76 257 169
60 126 306 242
288 0 500 226
55 254 430 344
330 145 500 375
104 300 500 375
54 213 453 270
154 257 443 344
330 4 500 150
161 0 432 118
323 0 500 224
138 63 321 239
135 64 380 174
0 75 178 223
0 4 500 149
274 0 500 149
0 0 140 221
0 0 405 137
339 0 500 148
64 0 268 114
91 126 325 242
0 16 184 375
0 0 500 149
0 235 453 375
187 110 446 210
64 7 368 147
0 219 500 375
67 273 500 375
0 33 254 166
158 0 500 102
55 254 418 334
55 254 423 334
55 254 418 365
99 111 327 242
367 0 500 364
33 0 219 145
54 223 500 375
0 102 253 231
331 145 500 375
70 0 275 134
275 0 500 144
322 145 500 375
72 24 358 134
180 110 358 242
319 225 500 368
274 4 500 146
53 231 500 375
0 119 203 240
0 55 371 141
0 0 207 230
54 244 478 375
0 55 253 209
135 50 500 149
0 56 253 168
128 0 500 149
288 4 500 149
0 271 417 375
80 273 478 375
306 0 476 148
61 63 270 206
138 0 442 124
0 55 371 140
323 0 500 137
180 128 412 226
95 0 352 130
48 55 371 135
267 29 500 151
54 232 493 375
0 72 142 375
135 36 500 149
0 7 183 136
0 0 257 223
0 0 206 136
61 103 435 174
0 0 182 235
38 41 323 140
0 0 500 137
69 105 440 175
77 103 433 175
72 0 405 126
0 142 106 375
0 214 155 375
262 0 500 151
108 257 430 344
0 0 271 150
129 0 384 125
150 0 441 123
0 121 237 315
317 0 500 246
132 0 368 147
0 112 187 242
244 0 500 154
53 194 495 270
0 0 372 137
110 0 500 149
0 91 111 375
55 254 430 334
110 0 345 125
0 0 384 137
55 253 416 332
54 245 500 375
67 273 451 375
334 0 500 154
57 0 303 123
161 0 372 117
53 228 500 375
60 103 375 178
0 0 429 141
267 4 500 151
230 0 432 118
112 255 454 326
0 271 320 375
0 165 185 375
0 0 88 375
55 255 454 352
296 0 500 118
211 0 500 149
8 0 384 137
185 299 500 375
0 214 417 375
53 223 500 375
0 247 407 311
191 130 412 238
0 90 204 242
310 145 500 363
0 0 215 136
0 0 428 136
184 110 410 241
55 254 453 375
25 123 269 238
167 0 500 102
125 247 456 329
0 0 307 141
0 217 500 375
191 132 414 239
55 254 408 375
0 0 129 189
319 145 500 368
0 7 230 140
95 0 360 130
0 55 289 140
0 148 106 375
100 53 434 123
0 104 187 235
243 127 452 246
59 157 319 250
0 77 187 231
55 254 453 312
105 0 405 123
0 14 312 139
61 103 435 171
0 0 213 242
0 0 188 137
0 17 357 139
0 0 500 154
72 0 500 149
191 110 410 244
48 7 236 137
158 0 500 75
64 0 500 118
33 0 310 112
284 0 500 176
140 41 423 124
150 0 500 149
0 112 317 243
266 0 500 119
0 0 186 141
66 246 500 368
0 54 345 139
0 112 110 375
0 0 205 231
0 72 187 240
142 47 500 149
8 0 393 137
69 255 454 332
128 257 443 344
319 121 500 368
266 0 500 150
323 145 500 375
119 125 317 243
100 21 357 123
244 0 500 120
69 257 416 332
0 0 188 230
67 255 500 375
63 102 444 171
156 44 500 151
0 0 236 223
0 298 368 375
333 0 500 149
55 253 500 375
156 0 375 152
48 7 236 130
183 109 375 238
0 0 432 135
0 0 144 162
330 0 500 146
55 225 500 368
275 146 500 359
0 144 183 375
0 55 371 156
57 105 253 224
323 220 500 362
135 63 380 174
306 9 500 270
0 16 138 221
72 14 371 126
25 125 308 242
0 0 218 221
0 165 187 375
274 0 500 102
0 271 431 375
55 254 422 329
298 129 500 363
138 0 500 119
138 50 500 149
323 11 500 146
157 49 476 137
87 0 401 124
138 22 424 120
110 0 358 125
54 246 455 375
54 248 500 375
0 55 295 140
57 257 416 329
84 0 375 125
0 0 140 164
138 0 358 114
359 145 500 375
0 272 478 375
0 0 274 163
267 0 500 151
154 96 442 175
150 0 500 83
138 0 376 118
364 145 500 375
145 259 500 364
8 0 375 137
125 0 402 147
59 154 317 248
319 0 500 264
333 8 500 146
59 153 319 249
100 21 401 123
64 0 292 101
72 36 358 135
0 0 441 140
138 0 365 114
55 253 416 344
0 15 140 221
298 130 500 360
257 108 455 239
72 14 358 126
0 103 253 247
180 128 412 244
100 55 398 134
0 104 255 235
187 130 500 252
340 0 500 151
0 0 89 356
0 214 421 375
0 251 446 375
142 35 500 146
54 247 454 375
0 58 82 335
67 134 320 245
149 0 441 85
53 154 286 267
72 0 375 126
57 255 500 375
0 90 204 375
0 271 408 375
0 0 215 138
281 0 500 146
0 0 253 224
162 0 500 146
183 101 374 238
320 155 500 344
53 236 500 375
306 9 500 178
55 253 463 350
296 0 500 264
0 101 254 231
97 105 380 194
11 0 500 151
183 99 365 239
0 55 184 223
0 55 371 166
80 271 449 375
323 220 500 366
0 45 345 139
243 271 500 375
306 0 500 148
319 138 500 360
72 44 358 135
0 0 218 140
53 194 495 271
69 255 454 333
211 4 500 149
0 0 348 138
66 246 453 329
275 4 500 144
203 0 500 150
330 12 500 146
275 4 476 144
182 225 500 368
323 0 500 148
60 103 433 178
36 0 358 132
154 0 362 137
36 0 500 149
323 223 500 366
0 0 219 136
325 145 500 375
0 0 401 137
342 0 500 149
0 0 215 152
0 0 187 231
112 255 454 342
33 0 230 178
304 0 500 118
61 103 253 223
64 0 321 114
55 254 500 368
0 0 182 136
123 96 329 237
154 255 500 368
323 0 500 375
100 0 374 123
149 0 358 110
345 0 500 151
72 0 358 134
0 14 206 140
84 36 357 126
61 103 435 169
156 42 500 151
0 0 184 240
330 0 500 375
0 111 309 242
61 122 321 223
0 0 206 140
72 0 365 134
138 9 428 127
191 134 443 244
80 229 500 363
0 243 453 311
186 132 444 243
55 255 500 375
319 0 500 360
0 271 500 375
55 254 453 343
0 0 257 169
188 132 448 238
149 0 500 151
87 0 405 123
330 8 500 146
149 0 432 81
298 140 500 360
98 110 321 242
0 140 110 375
148 255 454 342
184 0 500 158
323 143 500 362
0 151 103 375
323 220 500 375
0 111 192 242
8 0 500 151
149 0 500 91
0 55 247 209
74 271 453 375
304 0 500 159
57 14 348 125
0 0 188 139
48 7 270 135
150 0 401 124
125 32 380 147
138 0 384 114
0 0 182 221
323 34 500 375
0 0 197 223
156 0 500 152
298 130 500 363
288 0 476 143
187 101 444 210
53 241 500 375
155 0 358 132
63 101 489 173
0 43 352 140
138 0 428 127
25 123 317 243
0 0 205 140
138 0 500 151
60 103 440 168
138 0 500 143
0 0 106 221
0 98 213 242
160 0 500 120
48 54 345 137
0 15 187 240
61 105 435 169
0 55 344 139
0 96 253 209
53 232 500 375
0 0 236 221
138 0 358 116
0 111 192 265
132 0 500 149
8 0 358 137
0 104 255 223
0 247 421 311
242 110 440 238
128 0 407 128
339 0 500 149
155 261 430 344
334 0 500 143
288 0 500 143
49 93 500 158
0 90 137 375
67 154 320 245
189 0 446 118
244 0 434 120
0 0 375 136
0 0 269 231
0 0 182 261
187 110 446 239
36 0 275 134
71 271 417 345
257 108 448 242
189 154 438 247
60 101 443 171
84 42 375 125
49 7 230 140
154 255 453 343
0 164 185 375
366 4 500 176
55 247 500 375
0 0 267 141
289 11 500 154
187 108 442 240
142 42 500 128
59 134 321 243
334 4 500 154
339 0 500 150
0 0 348 136
183 132 444 227
0 0 468 136
340 0 500 149
325 145 500 359
0 140 109 357
281 0 500 151
161 0 500 170
52 0 500 125
51 194 495 271
0 126 182 290
0 273 432 375
0 229 500 375
158 0 500 149
277 0 500 151
149 0 500 102
93 106 325 242
0 55 230 221
53 243 500 375
52 0 307 118
255 102 457 246
0 72 187 375
100 0 434 123
8 0 500 137
288 0 500 149
0 0 374 140
52 0 346 118
125 0 423 124
33 0 500 149
57 0 247 120
0 247 500 375
55 253 463 344
346 0 500 157
138 22 467 124
0 0 352 140
55 238 453 312
112 0 358 120
203 0 500 80
0 0 349 136
230 0 500 143
0 7 253 223
99 110 325 242
0 115 187 240
319 137 500 364
189 0 500 118
54 241 500 375
0 235 478 375
0 0 215 140
142 0 500 146
242 102 457 246
167 0 471 81
0 0 236 139
223 134 446 244
257 108 448 244
98 126 317 243
55 246 453 375
323 143 500 375
54 247 454 308
54 236 493 375
0 17 360 139
0 0 187 223
154 0 500 148
84 36 419 129
185 101 419 227
66 246 500 375
11 0 365 138
330 33 500 175
319 125 500 368
0 0 230 178
0 0 182 145
125 0 500 159
136 110 327 243
176 0 500 149
0 8 205 209
0 0 500 136
340 0 500 159
191 123 452 246
25 55 254 209
0 117 182 261
149 0 500 81
158 0 446 92
255 0 500 171
0 0 360 140
230 0 500 149
0 140 319 249
52 0 352 125
72 0 500 146
55 228 500 375
119 125 448 210
191 134 452 246
61 96 442 175
48 7 270 134
40 165 453 249
0 55 185 375
323 194 500 366
310 145 500 375
138 0 500 124
0 0 186 230
135 0 375 118
0 0 140 222
57 0 384 125
0 112 213 242
55 255 454 342
57 257 422 329
98 124 325 244
25 125 309 242
135 0 362 121
24 121 237 242
0 0 182 290
0 0 500 152
0 0 310 136
133 0 500 144
288 4 500 226
135 41 500 149
108 257 430 329
149 0 471 81
0 0 362 139
53 241 496 375
0 0 110 375
57 0 357 123
0 109 187 240
142 0 500 170
72 0 375 134
53 229 500 363
53 229 500 375
153 0 393 112
176 255 463 350
72 0 371 126
54 247 455 375
0 16 184 231
302 0 500 253
187 130 412 244
0 243 478 375
296 129 500 375
0 0 500 140
0 0 292 130
36 0 236 129
0 44 357 139
232 93 500 209
109 257 423 343
55 247 456 355
55 231 500 375
0 164 187 375
180 123 452 246
333 0 500 176
0 105 253 236
0 101 257 236
59 255 500 375
181 123 457 246
150 0 395 110
138 0 500 149
71 271 500 375
54 245 493 375
345 0 500 149
0 112 204 241
0 0 187 375
55 254 446 329
0 111 110 375
72 11 500 146
152 53 384 154
138 0 500 114
0 243 453 308
153 0 500 154
8 0 500 149
0 0 197 375
61 103 448 176
57 229 446 316
55 246 500 375
41 0 376 145
135 0 376 117
150 0 500 123
0 0 77 317
33 0 372 136
149 0 365 111
54 228 500 375
100 0 500 143
53 225 500 375
0 218 368 357
69 255 500 375
33 0 500 146
0 0 423 136
351 145 500 368
0 238 453 375
191 132 448 239
129 0 500 149
0 0 203 240
0 298 500 375
0 140 320 243
176 125 448 245
187 132 448 244
32 153 325 244
181 129 446 242
55 254 446 355
36 0 368 152
53 235 453 311
150 0 372 116
0 218 446 375
53 244 455 375
33 0 357 136
55 253 422 332
269 0 500 149
54 249 500 375
317 0 500 375
112 0 368 152
180 123 453 246
55 225 500 375
60 153 325 244
54 225 500 375
55 253 443 344
0 112 302 241
0 0 215 242
25 126 309 242
133 0 432 146
0 218 500 375
133 110 321 242
187 134 500 254
53 235 453 375
32 118 326 243
187 145 500 254
183 11 500 146
95 122 324 242
55 254 423 343
55 221 500 375
0 125 314 242
188 132 448 244
92 133 325 244
0 251 500 375
184 132 452 246
0 115 320 243
