203 87 470 169
126 107 345 212
227 189 480 279
181 107 433 192
0 0 266 333
128 107 304 232
0 0 200 333
169 87 470 169
0 0 277 333
74 0 271 110
168 119 332 251
289 52 500 158
74 0 271 107
265 219 500 333
112 76 379 157
49 0 500 127
147 107 375 204
223 234 480 302
0 0 278 333
203 110 471 188
227 111 457 205
48 80 146 271
56 0 271 128
225 188 464 258
257 194 479 272
49 0 279 128
126 107 289 215
0 220 306 333
0 0 297 333
0 0 277 295
0 0 280 333
125 107 286 237
145 90 389 189
0 0 277 304
298 218 492 305
228 189 479 274
159 107 433 192
253 0 500 221
0 0 235 333
0 0 161 333
213 255 482 333
245 194 479 272
40 0 500 127
126 107 289 212
12 0 336 271
227 118 457 205
74 0 295 110
126 107 286 237
169 110 470 175
213 117 434 193
0 225 209 333
0 0 305 333
222 229 482 304
143 180 255 330
126 107 304 233
40 0 271 107
221 130 413 225
133 89 375 204
112 221 289 333
160 107 380 195
219 188 464 264
146 107 420 174
224 188 464 259
216 218 492 305
112 76 379 204
176 217 400 305
123 112 285 249
204 111 433 192
200 106 473 175
155 110 418 174
0 0 306 333
0 0 277 282
219 222 482 305
159 90 416 187
0 225 265 333
172 107 470 177
126 87 311 233
221 132 413 225
12 0 295 144
48 208 289 333
40 0 279 128
236 117 461 202
222 124 468 198
147 89 376 205
156 111 418 174
147 107 376 205
243 21 473 161
157 107 420 174
224 130 411 225
219 222 482 304
40 0 271 128
181 99 421 176
133 89 376 205
176 217 399 305
123 112 285 252
203 110 470 175
236 194 482 279
126 107 345 215
74 0 271 128
0 0 164 333
56 0 277 122
80 31 306 128
275 53 473 161
48 208 215 324
213 118 434 193
126 86 314 212
289 82 480 192
315 133 482 242
56 288 480 333
0 0 311 304
275 53 466 161
328 130 476 253
222 218 492 307
147 113 258 327
0 0 289 333
0 225 305 333
200 107 470 175
289 52 500 192
224 234 481 301
112 122 260 234
202 144 289 333
211 120 413 225
56 0 345 128
40 0 500 128
126 86 314 215
145 90 409 189
176 217 435 305
219 188 480 264
144 114 225 329
0 184 306 333
219 222 493 305
56 234 235 333
227 150 427 250
222 127 478 203
275 184 482 297
48 185 203 308
219 184 462 263
111 113 258 234
40 0 345 153
121 195 286 331
145 0 471 193
145 90 389 199
104 204 265 333
112 203 289 333
162 113 374 194
169 110 470 169
226 117 471 192
48 80 150 300
222 109 468 198
159 31 421 176
213 117 461 202
40 0 500 157
72 70 336 156
213 247 493 333
12 0 145 144
143 178 255 330
147 0 311 179
224 185 464 259
74 0 279 110
145 90 416 189
147 107 407 188
159 90 381 187
225 188 480 258
237 87 470 169
158 122 263 329
145 90 396 199
208 0 466 135
223 188 464 275
126 0 318 212
128 124 214 321
225 188 466 260
74 203 289 333
12 0 295 110
221 175 398 301
208 0 500 221
217 255 458 333
216 202 435 312
223 221 481 301
168 119 332 260
181 31 421 176
243 0 500 221
125 0 311 237
222 224 483 305
0 0 279 333
216 222 435 305
289 89 454 192
0 0 311 282
134 122 279 252
310 234 493 324
48 208 235 333
56 0 336 122
176 148 293 308
145 0 375 161
12 0 164 144
147 89 375 204
112 112 256 245
145 90 416 199
227 150 429 249
300 184 482 297
112 70 336 156
149 107 381 187
112 76 379 158
49 0 160 156
170 110 471 177
213 247 483 333
229 82 480 192
222 226 480 302
212 218 492 307
222 127 478 192
40 0 306 128
12 0 160 156
222 150 429 261
217 266 480 333
204 111 433 203
222 234 483 305
160 107 393 195
222 236 481 302
149 107 433 192
147 113 262 327
48 179 289 333
135 87 311 188
192 0 500 108
40 0 228 128
430 52 500 333
48 80 150 271
221 175 355 301
221 137 413 261
249 189 478 279
236 218 492 305
232 186 478 279
12 0 160 126
219 190 397 297
379 124 493 301
134 116 258 250
349 141 500 333
232 0 500 192
156 111 471 172
212 222 482 307
112 118 260 250
72 96 258 256
40 0 271 124
249 189 478 277
289 52 500 153
208 0 473 161
222 226 481 302
216 202 400 312
226 117 471 204
216 222 492 305
220 130 412 221
240 0 500 110
219 222 483 305
119 113 221 324
160 106 473 175
156 107 429 192
213 266 482 333
12 0 500 110
278 223 482 304
12 0 500 144
217 254 480 333
170 110 407 188
12 0 336 156
217 255 480 333
222 117 478 203
