0 70 500 322
132 24 500 226
0 0 500 318
139 145 457 317
0 84 402 327
131 128 457 318
132 135 457 317
138 130 457 317
138 130 500 317
140 147 458 317
139 137 457 317
0 99 427 324
0 0 440 271
133 130 457 317
2 107 457 317
132 121 429 258
139 135 457 317
105 101 435 324
0 93 406 323
0 0 478 281
115 96 441 271
122 107 457 317
105 122 435 281
115 96 448 271
148 61 500 222
157 123 500 305
0 84 500 326
0 72 500 333
131 128 500 318
0 0 500 281
0 0 445 271
115 96 441 276
140 134 500 317
0 0 500 280
0 84 407 327
132 130 457 318
0 0 423 290
132 0 500 333
137 30 500 219
133 130 459 317
0 106 427 323
135 87 479 245
79 0 500 248
0 0 445 281
139 127 435 317
132 67 479 258
0 67 500 333
0 107 457 327
131 102 457 318
75 60 500 318
0 0 500 295
0 0 402 333
0 81 500 280
0 0 500 316
132 135 459 317
95 0 500 318
139 137 457 318
132 67 500 318
94 0 500 323
126 46 500 196
0 90 406 323
145 58 436 218
0 102 457 327
0 0 500 305
137 0 500 316
0 0 439 290
132 23 434 219
132 121 457 318
120 23 436 219
4 121 429 294
0 90 457 323
95 0 500 295
126 46 430 196
0 58 457 316
132 67 500 258
0 0 479 281
135 87 430 245
139 127 385 318
139 137 500 317
42 57 439 217
116 64 500 323
0 0 448 281
137 73 452 240
0 0 457 317
132 50 434 219
114 58 436 222
115 67 500 318
125 102 500 318
0 0 407 327
122 0 371 248
139 135 457 318
122 51 371 248
132 60 500 214
0 90 407 327
135 0 500 247
0 47 435 269
0 0 456 314
132 81 500 318
91 101 500 325
0 4 457 318
167 0 500 247
139 127 457 317
134 58 436 222
0 90 406 333
165 67 500 320
211 67 500 318
0 4 478 281
0 0 500 317
115 67 500 276
0 0 500 282
139 127 435 314
0 84 407 323
0 0 440 281
0 84 402 333
0 0 436 284
134 102 457 318
0 90 457 317
0 54 500 333
0 0 500 292
122 107 500 317
0 70 500 318
166 0 500 292
138 124 448 281
0 0 436 280
0 0 500 296
116 0 500 323
132 87 479 318
0 87 479 281
165 66 500 247
131 0 500 318
95 0 500 292
137 92 500 316
0 70 500 281
139 143 457 318
164 58 500 317
132 23 500 219
136 121 500 317
0 0 455 318
0 0 457 316
135 87 500 247
3 0 500 281
79 0 500 318
0 4 429 326
60 31 430 219
0 84 457 327
0 0 457 318
165 29 500 245
157 0 500 305
0 29 500 333
140 0 500 315
115 96 455 318
0 84 441 281
0 70 500 333
159 47 435 220
105 125 500 325
125 102 457 318
75 90 457 317
0 31 430 332
132 0 500 226
0 90 435 324
137 49 435 219
0 93 459 323
125 70 500 318
0 0 500 322
0 0 457 327
61 0 500 276
0 0 500 321
137 54 452 240
0 47 500 317
0 47 500 333
0 0 500 284
137 54 452 310
65 0 500 249
0 0 427 323
134 0 500 322
134 0 457 318
