0 226 410 333
0 69 204 325
97 213 415 300
115 93 419 173
0 0 500 152
0 72 205 300
31 226 414 333
91 159 424 308
73 152 416 274
109 32 395 126
105 46 394 128
385 148 500 333
96 101 423 174
96 82 423 173
31 127 500 333
0 273 427 333
106 32 391 126
385 125 500 333
346 124 500 333
96 34 423 174
23 30 213 208
104 31 500 220
116 171 416 274
106 32 391 138
0 0 500 137
18 0 500 125
96 91 500 174
0 35 209 233
0 0 500 142
105 36 394 128
0 68 206 300
0 0 424 150
97 224 458 309
0 0 500 174
0 127 500 333
299 29 500 139
346 139 500 333
18 0 500 137
111 29 500 204
24 31 190 208
0 0 500 148
0 39 147 233
0 72 193 300
23 39 420 147
16 127 500 333
0 0 500 126
148 147 500 333
130 34 391 123
73 140 365 290
27 30 213 208
105 34 394 124
9 0 500 126
11 0 500 155
23 36 378 150
11 0 500 136
24 0 500 121
11 0 500 127
73 213 414 309
118 29 487 138
23 0 500 138
8 0 500 126
7 0 500 125
346 150 500 333
103 89 500 151
234 155 426 277
385 146 500 333
96 93 500 176
168 29 500 128
16 32 380 156
55 272 400 333
280 29 487 138
73 138 358 293
23 0 500 123
171 30 500 129
0 0 90 244
96 93 423 173
115 93 419 220
171 30 419 129
96 32 424 173
0 0 500 128
96 93 424 173
103 32 419 128
95 89 395 174
326 93 500 333
23 38 257 136
73 138 366 290
26 38 257 136
0 0 392 149
0 0 193 300
136 72 500 152
73 138 358 291
0 253 449 333
11 0 500 126
91 150 500 333
23 32 391 138
96 47 426 198
26 0 500 120
387 125 500 333
345 124 500 333
309 92 500 221
73 152 304 244
95 93 428 224
0 28 147 233
84 29 394 101
95 102 419 176
8 0 500 131
104 91 500 150
73 152 416 288
0 253 427 333
389 125 500 333
96 91 423 173
84 29 381 101
23 48 197 181
115 32 394 123
109 30 395 126
0 272 400 333
105 34 394 130
0 272 427 333
385 128 500 333
27 30 265 208
9 0 500 137
0 152 427 333
17 0 500 128
0 150 500 333
105 32 394 130
340 150 500 333
84 29 437 120
103 31 415 124
24 36 347 131
122 34 500 152
108 93 425 224
101 91 500 156
0 273 423 333
117 93 425 173
73 141 423 257
189 213 500 319
0 223 427 333
198 93 444 204
346 127 500 333
188 159 424 277
96 111 425 202
0 28 221 248
160 29 500 139
345 91 500 333
17 13 500 128
326 139 500 333
347 124 500 333
152 159 424 277
36 72 192 207
96 92 424 173
23 39 190 180
105 26 407 108
137 93 500 259
96 96 421 168
280 30 500 128
0 243 500 333
23 38 276 137
