363 141 500 209
302 68 500 156
342 33 500 128
0 36 183 142
0 169 225 247
314 147 500 233
343 34 500 128
105 64 202 188
304 44 403 140
321 81 500 141
356 53 500 125
305 69 500 150
0 0 206 47
112 0 361 78
127 0 500 77
0 38 174 129
0 22 500 247
0 0 500 247
302 68 500 158
341 34 500 126
206 0 361 77
64 72 202 247
0 27 500 247
350 52 500 143
0 30 176 127
177 36 383 241
342 35 500 128
128 0 306 77
206 0 500 77
0 38 181 128
47 0 306 83
302 68 500 152
0 0 176 131
0 5 137 80
343 32 500 127
0 124 162 188
302 68 470 152
298 109 500 209
125 0 306 83
0 169 229 247
323 30 491 119
376 53 500 130
0 115 500 247
184 28 455 152
208 0 500 152
160 0 416 73
0 31 176 131
343 31 500 128
0 5 132 77
0 0 164 103
138 55 204 196
0 0 141 101
302 68 500 150
184 36 367 148
0 28 177 128
318 53 500 142
127 0 306 77
305 40 404 140
302 68 500 167
0 5 131 97
209 0 500 66
0 25 500 247
0 38 186 127
207 0 361 77
296 54 408 174
0 167 165 247
243 0 500 64
343 30 500 128
0 169 275 247
0 36 176 127
300 192 500 247
0 5 129 101
0 5 136 100
160 0 361 78
128 0 306 79
240 106 340 247
160 0 416 78
0 37 178 126
310 141 500 208
343 35 489 108
0 28 174 128
144 28 455 247
343 34 489 110
343 30 494 109
0 0 416 247
0 54 192 151
0 0 306 134
0 0 306 80
242 0 500 64
276 133 500 247
341 66 500 141
323 31 492 118
128 0 361 77
0 5 129 77
338 32 500 140
176 36 367 247
318 34 500 140
339 34 500 128
318 32 500 127
0 0 185 128
305 34 500 140
0 5 129 97
305 40 434 129
324 30 491 109
0 0 231 51
0 111 152 183
296 77 500 160
209 0 500 34
338 34 500 144
0 155 229 247
111 0 500 78
0 38 172 127
211 0 361 75
0 5 175 131
146 0 306 79
0 122 159 197
318 35 500 128
0 38 172 135
0 36 176 129
304 137 437 227
0 0 164 81
204 0 361 75
323 52 500 143
162 9 401 74
0 38 187 127
0 0 139 97
0 0 500 182
0 5 156 96
0 0 306 172
0 167 118 247
125 0 500 77
328 138 500 208
0 111 150 182
341 35 500 128
341 66 500 142
0 107 172 171
297 68 396 186
0 31 174 129
343 35 500 127
0 0 164 65
207 0 500 79
0 152 121 247
0 0 500 96
96 54 202 196
0 0 500 171
0 5 174 128
353 53 500 144
205 0 500 35
0 5 183 131
19 166 164 247
0 0 164 77
0 5 176 131
366 52 500 126
0 0 500 108
302 71 500 161
338 12 500 140
0 37 187 127
0 153 229 247
105 55 202 188
333 148 500 233
0 20 175 131
243 0 500 66
101 54 209 171
0 0 187 127
0 6 137 81
105 76 202 189
342 34 500 127
338 30 500 146
0 123 171 247
353 51 500 144
318 53 500 144
0 0 306 171
141 27 455 247
112 65 206 188
46 0 500 77
205 0 500 34
0 50 210 171
127 0 416 78
120 0 500 79
0 0 139 101
283 133 500 247
129 0 306 77
243 0 500 128
0 135 229 247
0 53 197 171
251 0 500 41
0 0 161 101
0 167 159 247
0 0 164 97
0 0 183 131
205 0 500 67
229 0 500 35
323 43 500 133
208 0 500 67
0 23 500 247
311 147 469 208
0 5 137 103
302 68 477 161
323 73 500 143
0 111 156 182
339 34 500 145
0 20 176 131
297 69 386 187
0 5 140 101
318 38 500 146
294 93 384 218
0 0 181 128
0 0 185 101
302 68 470 158
0 140 159 201
345 34 500 127
127 0 500 209
376 51 500 130
0 5 140 79
47 0 500 77
311 141 500 208
294 93 384 197
0 155 249 247
337 10 500 143
0 20 176 135
128 0 500 77
143 0 500 79
344 110 500 196
120 0 306 79
0 51 193 171
0 20 192 134
0 5 172 127
176 110 321 247
0 31 181 128
322 146 500 238
318 45 434 131
0 53 197 151
303 70 470 152
0 38 178 127
240 192 500 247
0 0 219 135
0 38 177 129
302 54 500 140
339 15 500 144
102 0 401 83
310 141 500 210
0 0 156 96
323 66 500 140
0 0 178 126
296 106 500 208
296 54 408 177
0 111 162 178
248 0 500 67
360 115 500 191
343 35 500 143
324 30 500 130
302 68 386 182
318 32 500 140
0 0 177 134
0 5 131 96
97 65 340 247
298 82 385 189
0 0 225 81
0 38 174 134
0 0 148 79
324 30 493 108
0 0 500 189
298 68 386 189
162 0 500 83
96 51 202 196
0 111 161 183
345 116 500 208
342 35 500 149
320 34 500 127
343 34 500 127
205 0 500 69
0 151 162 212
0 0 160 77
128 0 306 134
304 10 500 90
0 37 174 134
0 0 500 103
