0 161 42 188
0 160 42 188
0 173 500 334
186 115 500 293
172 170 500 301
42 169 99 187
127 177 500 334
243 180 471 279
0 168 39 187
0 164 37 187
141 165 486 321
40 164 99 187
0 170 500 334
280 169 500 282
250 169 500 282
281 170 500 290
0 172 500 334
0 174 500 334
187 177 500 334
152 181 475 304
0 168 40 187
141 176 487 320
0 169 45 187
197 166 475 290
215 184 476 289
141 114 500 321
172 177 500 301
197 166 451 290
0 169 500 334
279 183 481 315
242 173 500 316
0 165 46 187
140 176 480 321
0 171 500 334
141 176 500 321
97 176 500 334
46 169 99 187
0 160 57 188
42 169 100 187
0 164 500 334
186 179 487 300
0 160 37 187
0 161 500 334
253 180 486 277
178 114 486 302
0 160 58 185
204 199 475 295
275 183 487 291
152 181 433 304
130 177 500 334
138 184 485 320
0 160 41 187
277 176 475 291
127 176 500 334
197 175 475 290
0 161 40 178
172 181 486 301
188 200 475 290
178 180 475 302
130 111 500 334
184 169 500 294
184 200 410 300
134 185 481 320
197 175 441 284
141 173 500 334
186 176 487 294
140 176 487 321
0 159 80 189
186 176 487 286
135 110 500 320
0 183 500 334
0 161 39 187
141 221 480 321
101 105 500 321
0 177 500 334
45 131 99 187
253 175 500 331
128 175 486 323
253 181 473 295
184 183 451 300
140 176 480 324
97 175 500 334
182 234 483 323
141 176 486 321
186 176 442 286
186 176 500 293
140 115 500 321
141 231 486 321
0 163 58 187
0 160 58 187
188 180 466 286
186 183 410 300
253 176 500 281
195 175 500 289
186 176 475 300
0 175 500 334
186 177 500 301
184 183 475 300
182 178 381 323
141 176 500 334
140 115 500 324
182 166 487 301
140 176 487 331
184 114 500 302
186 176 445 286
186 176 475 291
184 177 487 300
0 160 46 187
196 164 500 289
141 170 500 320
227 184 487 293
170 180 486 319
140 183 487 327
140 115 500 331
251 181 452 293
187 183 475 295
0 163 40 190
215 172 500 285
47 157 103 174
172 164 500 334
184 114 500 294
131 111 500 320
186 127 487 300
103 171 500 263
141 181 480 321
0 141 40 190
0 160 80 189
214 184 478 289
196 187 475 290
196 207 475 290
184 181 475 300
141 222 480 320
220 177 500 295
186 113 487 300
214 181 475 295
214 181 433 300
42 169 101 187
170 193 381 319
149 96 500 320
196 184 476 289
272 173 500 315
253 181 476 295
182 170 486 323
242 173 500 282
208 176 475 290
186 176 487 300
280 170 500 289
172 183 486 301
172 181 487 300
134 221 481 321
134 181 487 320
46 169 102 187
0 169 45 192
28 176 500 334
188 176 487 294
272 173 500 289
186 176 475 294
253 181 487 295
184 176 445 300
279 173 500 334
186 127 441 300
182 170 500 334
233 176 487 291
103 171 486 263
34 162 99 187
257 170 500 282
214 181 473 295
134 182 487 320
128 180 395 323
186 177 487 300
186 115 500 294
184 114 500 300
250 176 475 291
191 184 471 289
141 115 500 321
281 173 500 289
0 170 481 334
193 176 441 285
0 173 500 331
215 184 500 334
186 169 500 301
184 176 487 300
149 170 500 320
0 162 500 334
188 176 487 290
184 180 433 300
134 181 481 321
0 184 487 323
0 161 40 190
181 112 441 300
186 110 500 300
15 161 103 188
193 176 475 291
276 170 500 286
103 136 500 289
186 176 487 291
214 183 478 293
0 171 487 334
182 111 487 301
209 180 475 289
140 180 487 331
184 183 410 300
242 170 500 334
184 111 500 300
141 164 486 321
141 176 480 320
178 176 500 302
186 176 475 286
227 177 500 293
250 170 500 289
265 176 475 290
303 173 500 316
197 175 475 284
135 177 500 334
186 170 500 300
140 96 500 320
186 177 500 334
257 170 500 281
237 170 500 317
174 161 500 334
186 184 487 301
140 114 500 321
141 180 486 321
220 181 472 295
249 176 487 291
134 181 481 320
174 207 500 334
0 171 500 331
186 127 475 300
184 176 475 300
181 181 452 300
186 181 442 301
253 172 500 277
197 175 475 287
127 110 500 334
172 187 433 301
182 175 487 301
188 176 442 265
141 112 485 321
242 178 486 277
149 224 479 320
0 169 500 286
127 114 500 334
141 216 480 320
170 180 395 319
182 180 395 302
252 123 500 301
134 110 500 321
197 175 451 290
180 173 500 301
182 173 500 315
182 178 486 323
184 180 487 294
182 173 500 302
249 176 500 290
186 176 500 300
195 184 478 289
253 176 487 282
184 176 487 294
184 176 487 302
128 181 486 323
184 176 487 292
214 184 478 293
141 173 500 321
186 111 500 278
131 177 487 320
209 114 451 294
128 184 486 321
187 199 475 295
243 167 500 295
0 159 500 334
195 183 457 289
250 169 500 290
141 175 486 321
186 113 441 300
135 181 481 320
218 170 485 269
279 170 500 334
184 181 410 300
178 180 486 302
140 114 500 327
0 163 500 334
204 183 475 295
184 176 442 300
214 177 500 331
170 227 500 334
158 177 500 334
182 111 441 301
195 183 473 289
141 187 479 321
195 183 470 289
184 176 445 294
178 114 500 302
253 177 500 295
141 183 481 321
186 170 500 278
181 184 476 300
150 177 500 321
141 170 486 323
253 177 500 293
141 176 487 322
318 176 500 317
181 112 485 300
243 173 500 279
197 184 476 289
251 170 500 269
266 169 500 286
231 175 486 264
178 114 451 302
0 173 471 334
215 172 500 289
141 176 487 321
0 173 471 289
131 181 480 327
141 178 487 331
128 180 486 323
174 123 500 334
233 175 487 290
231 174 500 334
127 115 500 334
140 177 500 334
174 233 481 319
0 167 500 334
181 90 500 300
141 179 486 321
243 167 500 334
197 166 487 290
187 180 475 295
0 165 500 334
140 169 500 321
0 169 500 301
134 107 500 320
160 217 469 320
141 176 487 331
170 172 500 334
242 173 500 334
134 175 500 320
158 217 500 334
0 171 500 301
140 170 500 321
131 114 500 323
127 174 500 334
127 162 500 334
174 161 500 319
140 96 500 321
186 174 500 334
