0 115 416 375
0 94 500 375
57 94 419 262
0 155 500 375
0 114 447 375
0 114 302 313
0 116 500 375
56 94 417 262
0 115 297 316
0 94 420 375
0 114 418 375
0 134 500 375
0 117 500 375
62 94 500 242
52 142 331 304
0 114 500 375
0 110 500 375
0 108 500 375
0 115 438 375
0 109 500 375
0 95 500 375
0 114 309 375
0 92 500 375
130 110 500 375
0 79 320 315
85 94 409 309
0 109 300 327
0 114 296 313
0 79 429 315
63 94 333 264
0 114 416 375
62 134 417 327
0 114 275 334
125 92 415 256
56 142 500 375
0 79 500 375
52 114 296 304
63 94 371 258
0 142 447 375
0 94 451 375
52 94 416 313
130 94 500 375
61 109 300 327
89 123 415 295
63 94 417 262
0 94 417 262
138 94 418 262
147 94 500 375
47 79 500 375
52 94 371 265
0 115 297 313
0 158 451 375
132 94 500 375
0 165 447 375
138 94 500 375
95 110 500 375
148 91 500 375
179 91 429 297
62 94 415 227
0 79 500 312
0 114 304 318
59 92 424 327
125 79 429 334
58 94 420 313
0 114 370 375
56 114 297 303
52 88 371 304
148 94 500 375
58 94 500 375
0 94 371 313
0 115 302 315
56 94 500 375
52 94 416 265
169 108 406 312
58 94 371 313
0 112 366 375
0 115 328 375
0 114 452 375
0 114 302 351
59 194 424 327
86 94 500 375
0 91 500 375
52 94 333 265
0 125 300 327
0 110 304 332
0 114 296 334
56 114 300 313
52 176 416 375
138 106 500 375
138 94 416 262
52 94 371 304
52 114 302 309
138 106 415 327
169 79 372 334
0 116 297 316
0 0 500 334
0 94 371 316
62 88 371 255
74 165 417 327
89 123 500 295
125 92 415 275
201 94 416 309
0 88 500 375
57 94 500 375
0 142 500 375
0 94 416 375
63 94 371 261
0 135 376 375
146 110 500 375
169 108 500 312
0 114 302 334
0 94 418 375
138 106 437 375
138 106 437 327
179 91 418 297
169 79 500 334
0 94 341 375
0 92 415 333
0 112 343 375
0 94 447 375
74 134 417 327
138 94 416 313
52 94 500 375
160 94 409 309
59 92 318 327
0 91 416 313
94 94 500 375
52 94 341 309
0 91 451 375
85 186 424 333
0 92 424 333
56 94 500 313
0 92 370 375
130 79 500 375
0 94 419 375
0 79 328 375
57 94 332 262
0 110 304 375
0 114 302 316
52 115 302 304
0 94 417 318
0 114 302 372
130 94 417 262
0 94 371 375
0 88 371 375
63 94 371 262
0 109 372 375
0 77 372 375
59 174 424 327
0 112 495 375
58 94 416 313
0 114 296 316
0 125 343 375
0 126 500 375
63 94 417 261
85 70 500 375
0 79 429 375
0 79 429 327
57 110 419 262
50 91 416 265
0 134 451 375
0 165 362 333
0 176 416 375
0 92 318 328
0 114 451 375
59 164 424 327
0 126 372 375
0 164 447 375
0 115 337 375
0 114 324 375
0 0 423 375
