0 0 500 186
0 0 402 112
19 0 500 271
258 156 457 272
0 74 217 170
130 62 390 204
0 0 384 109
127 272 399 352
0 201 500 375
0 0 401 113
10 269 500 375
330 0 482 119
0 196 500 375
206 40 446 122
0 0 405 112
0 0 402 111
0 200 500 375
256 0 500 112
374 42 500 183
0 249 313 375
0 0 407 112
342 0 500 182
0 0 411 112
106 18 366 111
0 0 399 111
86 122 400 256
264 230 500 354
306 269 500 375
48 235 361 304
324 0 500 115
106 0 388 111
0 223 374 375
0 0 500 375
0 202 175 328
87 216 299 300
33 149 457 264
48 234 363 310
0 262 500 375
261 0 500 112
0 0 402 113
73 162 325 251
0 296 352 375
0 249 500 375
22 149 457 271
292 0 472 103
87 216 447 340
73 162 325 257
48 257 303 340
71 150 325 245
307 268 500 375
383 0 500 206
0 224 313 375
236 67 456 189
0 0 387 111
0 0 387 114
248 135 473 257
239 70 390 189
0 0 405 203
300 268 500 375
236 70 390 186
10 296 352 375
306 265 500 375
239 95 500 182
260 0 500 112
0 224 401 375
0 76 257 181
0 0 410 112
0 201 453 375
261 0 473 84
0 61 247 181
0 0 405 122
0 0 384 107
105 67 334 184
0 115 333 194
4 74 336 175
300 265 500 375
0 202 500 375
71 158 325 251
0 0 500 183
271 40 455 186
275 182 456 279
0 62 344 139
33 132 331 259
261 0 500 84
321 0 500 183
0 123 278 211
76 122 281 224
179 62 344 179
0 0 401 114
0 200 181 336
0 0 384 127
233 38 500 328
0 123 126 329
275 182 500 288
0 0 405 113
0 198 500 375
320 0 482 120
0 176 126 329
0 0 500 303
351 0 500 191
279 265 484 352
0 55 449 152
250 182 500 375
0 0 500 184
260 0 500 176
108 288 342 375
0 0 500 203
0 274 176 375
33 149 331 245
338 169 500 296
236 71 455 182
0 114 298 219
280 137 500 302
0 274 352 375
86 122 281 224
281 137 466 235
338 0 500 115
116 119 327 204
258 156 500 346
251 146 429 245
0 122 128 334
236 0 500 186
239 36 500 184
280 160 500 253
0 120 175 328
0 0 410 111
132 192 350 276
240 95 500 247
327 0 500 108
128 275 476 354
0 79 217 178
0 240 500 375
0 0 388 107
0 0 409 112
0 75 460 188
236 40 456 186
277 187 500 300
0 96 333 194
236 69 390 185
330 0 500 119
0 249 381 375
299 212 500 328
0 127 325 260
342 0 500 192
239 0 500 191
206 0 500 191
94 202 360 300
272 183 500 289
128 235 360 340
73 149 372 259
77 0 500 203
149 0 500 179
0 0 387 128
339 0 500 259
148 208 374 300
342 36 500 149
77 56 391 122
0 119 278 260
306 258 500 375
48 234 363 304
330 0 500 256
0 67 336 203
0 186 188 332
127 262 500 354
351 36 500 176
338 169 500 281
50 117 278 211
0 185 175 328
33 132 331 245
277 187 500 294
272 183 500 275
0 123 188 332
150 294 474 356
197 67 456 189
0 116 149 303
132 210 407 275
239 59 390 184
71 129 325 251
236 39 445 149
339 0 500 183
0 115 139 303
0 203 486 375
275 183 500 294
277 187 500 346
10 150 325 257
240 31 390 177
0 189 500 375
0 123 119 300
11 160 325 257
306 268 500 375
71 129 325 257
244 180 500 375
0 0 500 119
73 149 372 256
328 0 500 135
0 125 138 331
77 119 327 204
0 115 95 303
281 137 500 234
362 0 500 183
292 0 472 108
256 269 500 375
206 0 500 185
320 0 500 139
129 265 484 354
0 73 278 204
0 67 311 139
0 77 356 178
300 240 500 375
36 183 279 284
0 0 500 191
388 0 500 166
88 202 361 300
0 173 176 375
19 123 386 186
240 47 500 252
236 71 390 186
299 230 500 328
48 257 449 354
49 107 329 171
0 0 500 210
0 117 469 250
0 0 405 139
240 0 500 186
0 114 140 328
236 55 449 185
0 183 188 332
33 149 331 259
133 169 382 275
326 0 500 120
399 47 500 258
244 95 500 219
0 58 315 125
0 249 441 375
0 0 500 281
236 40 455 186
0 0 500 300
389 0 500 183
132 210 483 275
0 0 387 139
321 0 500 116
327 0 500 183
264 262 500 375
0 69 343 138
0 0 384 113
100 124 386 203
44 18 366 111
321 0 500 115
0 115 333 260
0 0 500 304
33 124 331 245
71 150 325 257
0 209 175 320
26 63 350 204
0 67 199 328
0 67 327 122
0 0 402 170
0 115 333 190
304 262 500 375
235 35 455 185
388 0 500 183
232 0 500 350
330 0 500 115
0 73 210 331
48 257 342 340
250 265 500 375
0 75 334 185
244 128 500 234
19 0 500 273
10 129 325 257
0 76 237 151
128 289 400 354
235 0 500 191
206 71 466 185
360 0 500 182
133 129 382 264
0 67 334 203
0 0 410 124
102 69 500 203
271 0 500 182
360 0 500 183
0 0 500 111
0 79 217 327
250 268 500 375
0 115 141 303
179 31 363 128
330 0 500 182
232 58 400 184
0 79 336 203
54 183 222 299
50 115 336 211
292 0 500 108
234 268 500 375
197 37 456 182
210 78 460 192
342 0 500 183
102 257 368 340
0 149 156 331
0 114 336 219
198 35 390 159
73 119 387 257
239 69 389 186
240 47 500 186
299 214 500 321
0 0 500 354
236 71 450 182
339 0 500 192
0 172 126 329
206 67 390 175
150 73 336 177
105 0 500 186
239 59 500 193
197 67 390 189
374 42 500 191
0 114 140 285
275 137 500 257
310 193 500 321
0 79 217 170
150 119 387 195
329 0 500 115
240 85 422 184
71 69 387 257
0 0 388 111
0 122 188 285
129 277 449 354
327 0 500 115
131 119 387 195
234 0 500 192
0 213 361 332
0 67 390 139
346 0 500 115
273 0 500 273
343 0 500 183
179 62 337 179
236 70 390 189
129 275 476 354
0 73 400 260
327 0 482 115
0 67 334 182
0 190 175 320
0 183 453 375
236 67 456 186
279 163 500 340
0 150 325 331
356 46 500 191
4 37 463 185
106 122 298 219
0 70 386 203
181 60 422 184
0 76 210 181
33 124 331 259
0 129 325 281
281 137 500 273
77 119 327 194
33 46 340 113
22 149 467 271
0 249 350 375
127 272 448 341
131 38 468 184
224 286 500 375
199 276 449 354
0 46 340 113
281 137 500 321
298 230 500 329
0 74 217 174
321 0 500 121
0 115 288 276
389 0 500 182
272 265 484 354
251 146 429 257
106 105 327 194
0 180 273 288
0 0 500 284
0 119 208 287
0 0 388 109
85 180 382 264
0 175 126 331
0 123 139 300
0 117 278 332
271 0 482 175
0 75 334 203
0 0 455 186
297 262 500 375
206 0 500 186
250 183 500 375
236 67 390 189
233 119 500 249
0 79 336 178
304 184 500 321
298 182 500 350
0 67 390 170
298 212 500 328
327 0 500 182
0 221 188 331
335 0 500 115
0 58 315 152
44 16 384 111
298 228 486 327
102 257 344 338
330 0 500 183
0 117 298 211
351 46 500 183
102 257 368 354
0 67 456 204
0 0 500 220
0 75 308 203
353 43 500 181
240 38 452 125
343 0 500 120
0 0 384 171
273 46 500 186
240 40 446 186
0 115 333 262
0 197 500 375
327 0 500 191
0 221 188 332
150 126 387 204
127 272 399 341
0 73 333 149
0 58 315 127
0 16 384 114
240 0 500 184
0 234 500 375
102 257 344 332
0 66 284 259
234 38 384 184
48 234 484 354
0 74 217 178
150 0 500 300
0 163 361 334
282 187 500 375
0 31 363 139
0 0 500 283
0 159 188 332
310 0 500 173
0 0 500 271
275 182 500 273
117 96 333 194
100 124 386 186
0 73 217 331
0 0 402 125
8 59 315 119
271 32 500 186
0 117 140 285
106 0 446 115
0 149 283 257
3 57 390 122
236 39 455 184
256 0 500 126
15 157 282 257
240 0 410 115
337 137 500 254
327 0 500 106
0 0 407 170
0 0 387 303
0 58 315 137
239 0 500 186
239 128 500 234
232 18 400 184
197 37 445 122
102 0 500 203
292 0 483 103
0 125 131 300
258 156 467 272
0 75 217 170
0 37 456 204
44 16 384 114
0 79 247 181
0 269 500 375
235 69 387 186
102 234 368 354
88 122 388 245
11 129 325 257
240 0 410 109
236 0 500 189
0 62 344 181
150 0 500 186
0 76 327 171
0 75 308 152
0 75 217 190
236 40 445 128
0 0 410 138
0 67 390 186
0 180 208 287
0 122 141 285
0 0 402 138
0 61 199 253
299 230 500 321
0 109 327 300
400 0 500 193
0 128 283 259
0 0 500 251
100 119 334 203
250 180 500 375
0 0 410 259
0 59 315 119
0 0 390 204
0 73 278 225
281 134 500 332
0 75 386 186
335 0 500 183
132 183 454 275
71 158 325 257
0 149 126 329
240 0 450 182
298 230 500 328
0 296 500 375
0 0 384 129
312 246 500 346
279 163 500 249
335 0 500 300
0 67 334 325
23 122 278 234
0 73 216 190
244 180 500 300
275 182 500 289
0 115 139 327
250 187 500 375
0 249 374 375
0 75 460 173
0 76 327 139
0 235 360 304
0 73 327 204
106 69 387 219
236 0 500 271
129 277 448 354
71 157 282 257
99 18 390 171
273 95 500 273
0 188 500 375
342 36 500 176
32 0 500 288
150 70 449 185
16 76 327 171
0 176 127 325
0 73 217 204
206 67 390 186
236 40 456 154
117 118 328 204
206 55 500 256
132 182 483 275
272 47 500 288
0 0 405 151
102 257 448 338
0 115 334 193
87 216 343 340
232 0 500 245
0 75 460 175
239 0 500 296
240 64 456 186
0 115 281 193
0 74 217 190
304 0 500 254
281 137 500 255
272 180 500 288
0 119 278 261
0 71 466 203
236 0 500 183
205 39 455 186
0 263 176 375
0 67 327 170
117 67 390 204
0 122 102 334
100 76 327 171
0 66 329 259
234 38 500 192
341 39 500 191
294 268 500 375
3 67 327 122
0 75 308 139
239 70 500 296
3 0 500 186
0 195 500 375
237 70 390 189
261 0 500 354
258 156 500 294
14 162 325 257
3 0 500 122
0 61 199 171
234 70 460 192
0 80 216 173
330 82 500 256
251 146 431 245
0 185 181 325
29 117 266 200
49 107 329 195
0 59 463 203
0 115 141 325
272 160 500 258
351 0 500 183
0 235 361 375
180 69 455 186
0 75 336 175
236 0 500 185
233 0 500 193
0 0 500 262
236 39 445 184
0 115 141 330
118 119 334 203
0 188 188 331
0 121 281 257
330 0 500 273
3 64 389 122
0 67 334 186
10 127 325 257
272 160 500 250
0 188 126 331
305 182 500 288
0 67 334 184
272 183 447 288
232 18 390 171
150 119 389 203
0 159 156 331
0 0 402 122
0 0 401 139
239 0 500 184
23 163 288 262
0 39 445 184
298 190 500 350
75 0 500 184
240 0 500 185
15 87 247 181
0 0 407 138
0 0 388 129
236 0 500 280
0 0 500 126
118 67 334 182
384 93 500 257
0 107 390 206
0 66 284 159
150 126 500 220
0 173 206 332
338 0 500 296
100 118 328 204
240 103 455 186
0 157 278 225
337 95 500 254
236 40 463 186
132 192 500 300
236 0 500 191
279 163 500 328
102 257 449 354
0 0 455 283
0 61 333 130
0 74 336 203
298 213 500 329
206 0 500 346
29 0 500 300
0 74 217 329
200 129 382 264
48 257 277 336
0 0 384 119
275 214 486 327
0 114 282 219
321 0 500 296
0 74 217 160
235 0 500 192
388 0 500 182
131 38 482 184
71 124 278 211
85 180 484 271
0 109 327 171
0 149 188 245
0 0 500 192
236 56 455 186
279 59 500 193
235 69 390 186
233 38 500 249
233 47 500 193
0 0 410 113
0 73 327 193
0 73 308 210
0 59 315 148
0 180 273 336
240 75 500 302
0 0 446 115
0 73 217 190
0 120 149 328
0 75 328 204
297 230 500 352
281 137 500 281
200 276 449 354
239 0 500 332
118 119 389 186
328 0 500 128
150 269 500 375
0 115 333 331
0 67 311 170
258 137 500 220
0 173 188 300
11 162 325 257
0 221 374 375
0 60 422 184
0 0 405 130
0 68 340 189
240 47 500 302
100 106 390 193
236 39 455 185
117 119 389 203
71 126 278 211
0 0 388 113
327 0 500 126
300 187 500 375
0 0 402 128
360 0 500 175
338 0 500 183
312 189 500 346
0 73 281 203
181 207 484 275
0 67 390 175
206 69 390 185
0 125 118 300
0 115 336 220
0 115 139 300
236 59 463 185
0 115 288 334
0 0 500 257
271 39 455 155
0 39 455 186
29 117 298 200
78 122 288 276
0 67 386 203
0 177 188 331
0 0 500 327
0 66 284 150
356 0 500 125
0 115 352 375
239 0 500 188
0 79 344 130
312 47 500 342
276 182 500 288
0 73 331 331
264 160 500 375
351 36 500 181
103 192 363 300
234 70 460 257
264 163 500 354
236 40 500 186
199 203 431 327
240 0 500 183
62 79 388 180
199 262 500 375
0 0 500 302
236 59 390 184
0 0 411 203
279 163 500 256
101 122 282 219
0 73 331 259
0 0 388 130
0 73 237 174
26 63 350 183
0 0 500 204
11 117 278 204
118 119 389 203
273 39 466 134
0 73 247 149
77 0 500 135
273 0 500 183
0 0 388 128
271 0 500 186
78 72 327 181
281 137 500 352
0 59 500 275
339 95 500 259
0 61 199 328
342 0 500 191
78 122 281 224
0 80 216 190
126 129 283 257
150 70 449 182
0 257 500 375
102 234 448 340
0 173 206 283
0 62 199 171
346 39 500 273
325 231 500 346
0 324 500 375
236 55 449 149
0 186 131 332
43 199 361 300
0 39 455 184
98 120 386 203
298 254 500 350
0 0 500 182
3 37 449 122
262 180 500 275
236 47 500 273
0 60 356 129
243 0 482 122
73 117 389 259
235 69 387 219
4 37 463 184
0 67 390 325
281 137 500 332
133 215 500 346
0 70 352 152
0 116 334 184
75 59 356 184
0 115 336 211
320 0 500 111
0 0 388 261
353 47 500 191
277 189 500 275
356 47 500 183
0 213 361 304
338 95 500 273
127 262 500 375
277 222 500 346
234 121 500 253
21 117 286 190
88 122 300 214
0 173 277 336
271 0 500 185
