17 110 415 310
18 115 415 311
129 115 417 294
197 10 242 69
185 26 233 57
21 106 419 295
333 88 379 116
129 116 412 295
171 9 244 69
20 117 415 297
469 104 500 146
0 120 500 333
22 120 402 295
171 0 244 63
21 111 415 295
16 112 415 311
170 0 252 67
21 115 418 295
172 13 244 73
442 107 500 146
0 115 500 333
172 13 244 69
129 115 411 257
172 15 244 64
22 115 418 295
442 107 485 144
19 115 419 295
448 114 490 144
167 10 242 73
21 115 419 295
440 100 500 146
172 13 233 57
0 106 415 310
172 15 244 63
22 115 417 295
333 93 379 116
17 0 500 299
332 93 379 116
171 12 233 57
171 0 243 57
172 13 232 67
167 10 243 73
448 114 500 147
442 105 486 144
12 106 415 296
164 0 239 75
171 0 242 57
18 115 417 310
167 0 242 72
20 109 357 229
171 0 243 69
129 115 411 272
21 89 418 295
171 8 232 67
333 88 380 116
172 15 244 74
442 96 495 144
469 107 500 146
440 99 500 147
460 119 500 147
448 117 500 146
21 0 500 295
171 0 244 73
421 115 500 146
328 88 379 122
422 100 500 147
171 8 243 74
171 12 244 69
415 113 500 146
0 0 500 310
184 19 233 56
421 114 500 147
171 0 244 74
21 114 415 295
16 115 417 310
0 92 376 270
171 12 244 73
19 110 273 285
171 0 244 57
19 109 419 295
19 148 402 298
0 110 500 333
464 108 500 146
416 101 500 146
438 112 487 146
17 105 418 299
332 93 390 126
129 116 423 295
167 10 244 73
15 93 357 308
442 96 500 146
346 97 390 120
0 89 268 308
332 95 379 116
0 0 415 311
0 106 500 333
0 0 340 305
172 12 244 69
0 0 419 295
442 97 500 146
22 0 500 295
431 102 500 147
0 108 411 311
0 117 500 333
22 109 417 297
448 96 500 147
332 87 389 117
42 48 500 305
332 102 379 119
332 87 379 116
22 106 411 236
328 88 390 122
129 115 417 296
17 115 421 301
332 95 379 124
442 96 500 147
18 150 417 311
345 97 392 119
436 115 500 154
22 115 420 289
171 0 244 69
0 92 325 270
0 108 500 333
442 104 500 146
332 88 380 117
60 104 412 229
128 162 411 304
171 12 214 69
19 111 273 285
171 0 244 64
0 110 417 310
26 115 417 294
172 13 243 80
438 112 500 147
129 115 416 272
0 132 500 333
176 14 233 57
332 93 379 119
328 88 379 123
0 92 415 311
0 0 417 310
172 10 214 69
5 0 500 297
328 88 390 123
469 96 500 146
145 150 417 300
332 97 379 119
12 110 272 270
5 110 268 270
0 115 411 311
0 0 500 308
0 110 268 271
172 10 229 57
332 87 379 124
27 115 382 244
426 97 500 146
22 115 500 295
12 113 272 270
328 88 379 124
345 96 390 117
415 114 500 147
169 11 247 74
170 0 242 59
12 106 272 270
448 114 490 146
170 0 233 59
183 20 233 69
0 157 368 333
421 108 500 146
416 102 500 146
332 88 379 119
171 0 248 69
0 138 302 333
129 115 420 252
170 0 245 67
0 0 500 295
170 0 242 56
171 12 233 65
22 115 411 289
171 10 244 63
5 93 378 243
167 0 244 73
128 129 500 301
325 93 379 122
172 19 233 59
169 0 243 74
332 88 390 122
27 190 391 301
0 120 402 306
172 13 234 67
440 96 500 146
5 93 378 231
0 89 272 307
325 87 379 124
442 98 500 147
19 148 402 295
5 92 376 231
22 109 417 295
15 106 420 295
0 109 500 333
0 106 415 311
438 105 500 147
19 28 500 310
167 0 243 69
172 15 244 69
0 111 500 333
19 106 417 294
0 92 325 307
168 12 244 73
436 112 500 154
184 26 233 59
325 88 380 124
167 0 225 70
22 115 421 289
19 111 273 268
0 138 405 333
0 111 415 295
172 10 242 69
167 0 243 73
172 8 244 69
468 96 500 146
42 150 406 305
0 71 500 333
0 108 273 311
0 0 418 299
421 108 500 154
171 0 243 56
443 97 500 146
5 93 421 301
22 106 420 294
20 0 500 297
20 103 357 229
342 100 390 122
438 96 496 146
173 10 229 54
144 79 500 302
172 10 229 70
167 0 243 72
171 0 248 57
61 115 411 244
0 73 268 308
0 92 411 307
170 0 245 68
21 111 415 298
171 13 245 75
448 97 500 146
0 72 500 333
0 106 272 311
15 116 423 295
0 76 500 333
26 162 416 295
144 132 500 302
0 170 392 311
168 0 244 73
0 0 500 299
5 0 500 301
19 170 411 311
129 115 417 295
0 0 417 311
172 10 238 57
167 0 232 71
18 93 500 311
168 0 243 73
12 0 500 296
21 114 415 296
172 9 244 69
0 72 272 307
0 113 273 310
0 93 500 311
0 105 500 333
19 148 405 298
173 10 233 69
0 0 418 308
0 129 500 333
0 76 391 311
0 0 336 308
0 188 388 311
19 0 500 296
157 106 422 272
0 108 273 270
128 143 500 301
0 71 262 308
129 115 500 272
0 115 418 308
172 0 245 67
0 108 417 311
0 78 500 333
0 0 500 302
5 93 420 295
0 88 500 333
0 89 262 308
19 93 418 296
0 129 274 310
0 76 273 311
0 90 320 333
426 96 500 146
22 188 388 295
22 25 500 289
22 106 420 252
0 115 419 308
0 89 500 333
59 162 405 305
5 0 500 295
0 157 500 333
0 106 273 311
0 0 417 294
0 90 500 333
167 0 245 71
19 115 419 299
19 115 419 298
0 120 405 306
128 115 411 295
15 113 415 311
0 0 415 305
0 122 500 333
0 24 500 311
0 115 500 310
18 115 416 310
0 72 411 311
21 12 500 295
15 0 500 295
15 93 500 318
18 139 416 310
129 115 411 295
21 111 415 299
0 112 500 333
0 92 417 311
22 0 500 289
0 92 500 333
0 167 500 333
17 121 273 288
19 93 417 294
0 24 500 333
19 0 500 310
0 80 500 333
0 78 415 305
96 105 402 247
0 121 273 311
0 115 416 310
0 0 415 295
22 115 420 295
0 21 428 311
22 120 500 333
0 0 411 311
0 58 412 325
129 91 500 295
15 106 420 294
5 0 500 310
19 106 273 285
0 0 428 311
0 137 273 311
0 48 500 333
0 88 500 310
0 106 417 311
0 139 274 310
0 0 484 307
17 199 411 301
22 115 418 299
15 106 415 311
0 0 500 306
0 0 500 309
0 138 500 333
19 93 418 294
0 113 500 333
0 0 500 307
