58 30 314 173
123 11 382 230
0 0 156 177
33 233 500 375
0 233 500 375
64 29 305 167
0 225 500 375
267 0 500 152
66 29 379 192
187 213 400 327
193 146 500 262
0 125 332 299
35 233 500 375
355 0 500 164
0 149 332 325
0 232 500 375
29 234 500 375
0 127 332 294
50 233 500 375
0 0 115 197
295 97 500 217
56 121 312 230
351 0 498 153
0 178 401 339
294 0 500 326
59 27 382 190
0 178 402 338
64 31 299 173
56 125 312 230
271 0 500 188
260 146 430 283
0 212 318 293
66 29 374 187
66 29 383 190
0 211 318 293
271 0 485 149
190 168 342 327
53 155 332 273
297 0 500 185
121 29 319 174
111 29 379 177
300 0 427 185
0 127 332 292
0 0 122 254
128 117 430 262
260 0 498 277
260 146 430 277
0 262 312 375
111 29 383 177
0 206 320 296
59 29 376 174
66 0 500 192
260 146 500 260
58 19 319 173
0 264 212 375
193 73 500 260
58 20 314 184
66 29 374 188
0 153 500 326
41 191 398 348
0 0 122 197
106 26 382 177
268 0 500 142
327 146 500 277
29 233 500 375
0 0 121 255
243 146 500 260
268 0 500 185
36 183 343 304
59 29 321 174
300 0 431 185
111 28 377 177
306 146 431 326
0 0 156 185
351 0 500 217
271 0 500 254
186 146 430 326
0 131 269 315
0 149 332 326
121 221 334 331
248 52 500 257
64 29 316 187
193 146 500 260
58 20 374 188
193 73 500 261
55 149 388 262
0 0 158 178
0 212 318 294
0 217 294 305
300 0 440 186
268 0 448 135
64 0 388 200
0 159 500 375
111 28 327 175
64 29 374 190
75 32 289 166
324 42 485 232
56 121 312 231
190 213 398 327
35 232 500 375
64 30 326 180
0 0 113 197
325 42 485 232
58 30 316 184
0 0 384 188
280 146 454 277
255 44 430 260
271 0 500 185
248 0 500 257
32 233 500 375
0 267 336 375
394 0 500 216
297 0 500 190
64 30 305 173
193 0 500 260
355 0 500 235
285 173 500 339
40 183 343 304
39 159 308 305
236 49 395 228
40 221 336 342
0 0 439 192
0 149 318 295
36 183 343 342
0 127 332 300
329 140 500 273
75 32 289 163
55 117 312 306
0 0 156 251
75 0 388 184
297 34 485 185
64 29 316 173
59 29 376 180
250 0 500 277
155 106 359 227
363 0 500 255
0 178 402 326
39 158 312 300
271 0 500 186
111 29 376 177
328 0 500 293
41 191 293 315
56 170 312 262
63 156 324 262
61 0 449 174
12 188 326 306
325 73 500 276
11 288 334 375
324 60 500 199
348 0 500 234
86 0 439 123
0 0 121 199
64 31 305 206
268 0 394 185
0 264 312 375
56 27 382 190
0 0 151 178
110 29 384 174
58 0 386 184
0 212 318 300
65 29 383 177
