159 355 284 375
163 352 284 375
154 351 288 375
204 357 285 375
155 351 289 375
204 341 288 375
159 355 288 375
159 354 336 375
152 351 290 375
155 351 284 375
204 354 336 375
159 354 276 372
159 355 335 375
159 354 335 375
159 355 329 375
155 351 288 375
154 351 284 375
204 360 288 375
204 360 285 375
156 355 284 375
159 354 284 375
204 360 291 375
225 348 289 375
156 348 290 375
228 355 288 375
159 355 330 375
155 351 285 375
155 349 288 375
204 341 291 375
228 355 313 375
159 354 288 373
159 354 285 375
228 349 288 375
156 354 284 375
155 354 336 375
204 355 289 375
204 359 291 375
156 355 335 375
204 340 288 375
155 355 288 375
152 348 290 375
155 354 335 375
204 360 331 375
154 351 289 375
204 357 288 375
204 357 331 375
159 355 285 375
204 357 291 375
155 355 284 375
204 353 338 375
228 355 289 375
204 359 331 375
152 349 289 375
155 348 289 375
159 354 288 375
