149 108 417 210
149 108 433 212
134 116 358 232
145 102 453 229
167 102 500 231
149 102 457 226
145 102 453 232
145 116 358 232
150 137 446 213
149 108 438 212
172 102 455 185
154 102 455 185
150 137 439 215
150 125 500 250
149 108 422 210
150 100 500 250
174 108 439 215
172 100 458 212
180 100 457 212
147 108 439 225
145 117 457 250
166 102 453 214
167 102 453 177
150 137 430 214
134 100 500 250
150 128 421 213
173 102 455 185
149 99 465 251
167 102 457 214
150 130 428 213
149 108 430 213
148 108 433 210
148 108 433 211
150 137 453 232
105 107 393 228
150 137 430 213
149 108 438 214
172 100 457 212
134 116 457 250
145 102 453 212
167 102 457 212
150 116 439 215
186 102 465 231
172 102 457 213
140 99 500 268
145 102 500 250
174 99 465 252
134 102 457 226
172 102 457 250
172 102 451 188
134 102 428 232
145 102 443 199
150 135 439 210
105 99 500 268
209 101 457 196
148 108 433 213
174 99 465 231
145 138 457 249
134 126 500 250
150 102 428 210
154 102 453 185
150 116 439 210
172 102 457 214
148 108 433 225
134 102 428 210
147 102 455 185
165 100 491 250
145 102 455 210
134 116 402 226
149 108 438 250
146 108 439 212
105 99 465 231
146 100 500 295
105 99 500 266
145 137 446 229
148 108 425 222
145 108 500 250
145 116 439 210
134 102 500 250
149 108 465 231
145 102 457 250
146 108 433 226
134 100 367 240
134 100 457 250
145 102 453 225
134 61 454 214
106 99 454 210
134 116 444 250
230 121 500 250
147 92 373 235
149 99 433 210
150 135 439 250
134 102 457 214
230 125 500 250
105 107 422 228
147 108 445 214
144 129 486 251
144 102 465 246
147 108 430 213
147 102 457 250
150 137 453 214
150 108 439 212
151 102 453 212
105 107 500 268
134 102 457 232
149 108 438 227
172 102 500 250
173 108 445 207
147 101 373 236
150 116 500 220
165 153 457 248
150 102 457 214
134 100 444 232
150 116 500 250
172 100 500 250
134 102 454 232
134 100 444 214
146 137 424 226
145 102 457 249
145 102 455 227
145 108 438 227
149 102 457 250
145 102 457 232
134 102 500 231
149 99 465 231
134 102 453 214
154 112 457 240
134 93 455 250
180 102 458 250
106 99 500 268
147 108 430 229
150 131 439 212
148 92 373 235
106 99 465 233
198 116 458 214
145 108 433 229
134 116 500 250
134 100 457 212
134 102 432 199
145 108 438 250
145 142 446 229
148 107 422 213
150 135 453 210
149 102 455 212
147 92 500 250
150 137 428 213
174 102 457 214
145 102 457 229
149 102 438 212
145 116 333 232
145 108 433 250
105 107 361 228
147 108 445 226
145 137 446 213
140 99 433 228
151 108 445 207
165 157 458 250
147 126 500 248
173 102 457 249
148 129 465 227
106 102 465 246
134 93 437 222
145 108 438 229
150 126 500 250
147 135 371 236
148 131 360 235
134 102 454 199
151 108 443 215
150 135 453 232
187 116 465 231
150 100 424 240
147 92 458 212
150 116 439 226
174 108 439 196
147 116 500 250
151 101 454 182
150 102 453 214
150 137 430 226
145 116 500 250
172 101 457 196
147 101 500 231
144 129 375 236
230 121 453 245
172 92 500 223
145 102 488 250
134 116 373 232
149 102 455 214
147 116 357 225
198 109 457 212
147 108 439 226
140 99 465 252
134 102 491 232
174 102 454 188
134 100 491 250
145 102 455 229
134 100 371 240
168 126 500 250
150 100 444 226
134 102 432 226
145 116 430 227
149 108 500 250
143 90 416 251
134 93 500 250
143 90 416 226
106 102 486 246
150 102 453 213
150 128 458 250
145 102 373 199
145 102 457 213
148 126 500 250
106 99 454 251
134 101 373 236
145 137 430 227
149 102 451 212
150 100 371 210
145 102 453 245
145 102 453 214
165 126 500 250
146 100 491 250
149 108 433 250
134 148 457 250
144 107 422 226
172 101 500 231
147 92 458 223
150 137 439 226
145 116 369 232
149 99 430 213
134 100 371 210
165 102 458 250
172 101 454 179
151 102 453 225
145 125 500 250
145 117 373 229
150 137 424 240
134 101 500 250
172 101 457 214
146 100 457 226
186 102 465 233
105 99 353 229
105 99 433 210
148 128 421 240
154 100 491 250
149 102 457 249
150 102 457 215
150 102 457 226
150 102 453 232
150 102 432 226
230 126 500 250
172 92 458 223
146 107 433 226
154 102 457 249
105 99 433 228
149 102 445 212
134 93 373 240
105 109 351 229
148 129 375 236
145 102 373 232
134 100 367 226
105 99 465 251
147 100 500 250
149 99 430 251
105 99 353 251
174 108 443 215
145 142 446 250
134 100 457 226
106 99 465 251
145 102 439 232
145 102 500 232
145 102 451 229
172 100 457 225
140 108 500 268
198 116 500 220
147 101 500 248
154 112 500 250
134 100 424 240
148 93 500 250
186 102 465 246
146 108 433 251
148 102 458 250
144 129 395 226
150 102 500 226
148 102 500 250
134 102 491 250
106 102 486 251
106 90 486 251
