124 280 306 355
84 281 357 375
121 223 346 343
115 245 365 375
121 281 290 358
137 245 312 322
72 240 312 327
137 245 335 371
134 245 302 323
78 241 357 375
122 185 328 342
0 240 320 375
131 247 306 342
77 241 306 342
118 280 337 367
119 285 364 375
60 229 321 358
0 240 306 355
118 188 337 367
146 185 335 371
134 247 302 323
138 244 304 327
118 280 306 367
58 237 425 365
146 243 335 371
40 245 335 371
124 249 306 355
40 260 358 365
121 281 321 358
0 240 306 375
58 241 261 365
71 237 425 365
121 185 328 342
124 280 291 358
138 246 304 327
78 236 424 375
131 233 319 342
119 234 424 375
78 246 364 375
0 241 357 375
134 247 332 365
146 229 335 365
138 244 304 334
121 233 319 342
121 283 308 358
58 246 287 367
121 245 500 375
122 187 346 367
135 281 358 365
78 241 290 358
0 240 337 375
0 240 308 358
125 246 287 325
122 280 292 358
60 241 290 358
115 246 365 375
0 247 303 375
121 245 314 358
0 240 292 375
52 241 272 368
19 230 365 375
124 249 291 358
144 234 424 369
146 185 335 365
121 246 287 337
78 240 320 338
101 245 365 375
84 281 364 375
118 281 306 368
61 241 261 367
58 240 261 367
0 241 306 375
