0 261 211 357
0 263 211 356
290 265 500 329
161 293 500 400
50 275 253 323
294 302 449 342
0 0 500 283
47 326 206 382
289 241 500 352
0 241 500 400
0 0 500 286
63 275 256 306
125 291 500 400
153 314 500 400
152 307 294 378
0 0 500 282
153 293 500 400
80 275 256 307
192 314 291 376
0 0 500 400
192 108 500 275
180 315 291 376
45 324 207 383
50 273 257 323
153 294 500 400
216 268 371 311
294 302 449 343
140 293 500 400
47 273 252 328
61 274 281 302
0 353 198 400
294 293 449 342
0 247 379 356
0 356 195 400
199 247 377 277
35 291 500 400
129 291 500 400
129 265 500 400
80 274 257 308
291 281 500 349
288 268 500 312
290 283 500 350
48 330 179 372
0 273 500 400
0 263 211 358
39 161 436 383
0 247 500 400
272 293 449 349
289 281 500 352
47 324 209 383
0 249 375 355
126 282 500 400
251 108 500 279
45 309 166 355
0 247 386 356
0 357 192 400
0 245 379 400
0 139 458 383
0 309 91 377
189 314 285 376
272 176 500 351
216 230 500 307
207 298 374 370
134 245 376 295
126 291 500 400
78 313 208 363
0 247 380 356
222 268 371 311
49 310 268 362
0 0 500 279
294 265 500 331
124 291 500 400
291 293 436 334
58 274 247 304
48 274 251 328
248 186 408 313
0 132 500 400
49 311 224 356
138 293 500 400
49 302 277 356
19 176 500 400
288 283 500 352
181 320 291 372
52 285 250 322
0 133 500 400
80 274 256 309
36 323 211 384
0 368 184 400
211 306 300 367
0 139 500 400
126 265 500 400
248 266 500 329
294 292 436 331
22 365 195 400
0 260 211 359
9 330 150 369
16 303 211 384
48 331 183 370
291 265 500 334
39 323 213 383
47 326 209 382
0 139 368 277
0 251 344 315
272 186 500 351
294 266 449 344
234 249 380 307
288 161 500 352
0 130 470 296
0 291 500 400
82 275 298 312
129 322 395 400
48 280 185 326
47 326 205 383
184 307 295 367
0 237 500 400
0 239 379 359
211 268 436 330
0 356 198 400
0 245 379 356
289 176 500 351
44 308 179 372
189 314 285 370
0 265 112 355
153 314 433 400
214 293 326 350
291 283 500 350
154 313 434 400
180 99 500 279
134 245 376 311
0 265 500 400
125 271 298 349
0 178 500 400
58 274 281 304
0 186 500 400
291 224 500 349
288 281 500 352
0 242 380 356
50 283 253 323
211 268 375 310
40 280 115 356
0 357 188 400
0 369 195 400
289 186 500 351
128 282 500 400
0 357 184 400
149 247 386 311
0 329 192 400
49 344 205 381
123 283 298 313
47 319 193 370
288 282 500 342
60 275 298 316
0 353 195 400
45 280 151 355
294 304 443 342
0 268 500 400
0 329 188 400
59 274 257 309
49 309 278 359
256 186 500 290
0 361 197 400
0 265 126 367
51 304 227 365
48 263 283 326
48 307 167 370
0 136 500 400
48 281 232 326
211 157 459 310
0 318 220 400
49 306 224 356
216 156 458 307
50 275 298 322
68 278 326 321
291 283 500 349
68 303 263 348
228 161 500 312
294 282 500 342
40 279 185 346
0 248 380 362
0 296 211 400
0 0 500 281
218 266 459 313
0 247 379 400
181 312 378 372
80 278 287 311
47 319 193 363
118 264 306 303
0 347 205 400
0 137 500 400
0 356 120 400
289 265 500 352
49 310 268 354
294 298 443 342
139 293 500 400
228 287 319 362
37 237 379 279
51 282 225 321
189 314 291 376
58 275 247 304
0 355 195 400
0 0 500 312
48 274 344 326
216 162 459 311
16 318 211 380
0 368 195 400
216 269 372 307
44 303 179 372
117 309 278 354
49 308 268 362
0 248 379 356
80 291 500 400
0 356 197 400
139 204 377 280
0 353 184 400
238 249 375 307
83 275 298 313
154 315 434 400
49 303 224 356
129 287 500 400
0 369 181 400
0 355 198 400
291 264 500 334
0 368 181 400
134 245 386 311
152 323 273 378
93 249 500 342
46 282 225 330
216 268 371 313
0 108 500 283
47 329 183 370
46 303 224 356
291 292 442 334
149 230 399 311
0 282 500 400
82 275 249 307
154 313 500 400
123 274 298 349
0 309 291 400
