96 206 442 340
0 136 500 375
117 136 458 239
5 136 465 255
0 158 500 375
117 136 458 255
97 183 471 292
113 137 455 245
0 129 458 258
102 183 459 282
117 143 456 259
102 143 458 278
117 143 458 257
97 190 449 293
117 137 455 239
115 137 455 255
0 129 500 282
117 136 458 267
102 137 455 272
145 173 463 330
7 138 459 294
117 136 458 240
0 137 500 375
5 136 456 255
0 130 500 375
99 183 459 293
97 190 459 316
0 133 500 375
97 137 500 316
117 143 459 266
117 136 459 265
117 136 458 257
96 133 500 333
117 140 458 256
0 130 500 294
0 102 500 294
114 136 456 255
102 136 459 315
206 137 459 307
100 183 459 295
102 136 459 282
0 130 500 267
139 143 459 282
115 137 455 264
113 133 455 245
117 136 500 239
97 137 464 292
102 150 459 282
118 144 500 264
102 183 460 282
97 137 455 292
99 137 463 292
114 133 458 246
127 129 500 269
96 147 500 333
118 144 415 258
125 149 462 322
117 140 500 261
6 136 459 282
0 129 434 263
99 150 459 294
117 136 459 269
0 133 458 246
114 133 455 254
118 137 458 258
99 136 459 293
102 143 459 282
98 183 459 294
99 136 459 292
0 130 458 257
101 148 463 329
145 173 500 330
99 147 500 292
125 136 500 266
0 130 500 293
0 126 463 255
102 147 500 282
81 136 458 255
102 136 460 282
117 143 500 269
7 136 459 294
96 208 442 333
0 136 455 245
125 144 416 266
96 206 442 320
99 183 459 292
117 136 500 240
79 137 471 292
0 138 500 375
97 190 449 316
81 136 460 282
96 144 500 340
7 136 456 259
118 136 416 254
114 144 455 254
7 136 459 266
0 133 500 333
0 144 416 294
126 144 409 270
100 143 459 315
0 136 476 340
0 143 500 375
0 129 416 322
117 140 458 267
5 136 465 292
99 147 500 315
206 144 459 307
0 129 500 375
89 136 500 340
79 137 455 239
0 136 500 269
0 147 387 294
102 136 395 263
97 137 471 292
114 144 458 246
117 136 458 256
169 148 442 340
118 145 416 258
114 136 465 255
117 143 459 263
0 129 459 282
139 143 421 282
99 147 500 293
155 101 500 287
0 126 500 375
102 135 456 273
0 100 500 333
0 102 500 315
115 137 463 255
101 142 463 329
126 144 486 270
105 143 458 257
7 138 459 266
98 147 500 294
6 136 500 292
98 149 459 294
96 173 500 333
113 137 500 245
100 136 459 315
99 137 455 292
112 203 476 340
117 143 500 255
0 126 459 320
114 133 500 333
0 126 463 329
0 130 458 256
101 136 462 322
0 103 500 329
117 140 500 267
125 144 500 266
102 142 456 273
145 173 500 333
102 137 464 272
115 137 463 264
0 128 459 270
112 146 500 340
102 136 395 279
112 137 476 340
101 149 462 322
145 150 500 320
0 146 500 354
96 144 416 320
112 147 500 340
139 143 459 315
0 129 500 269
118 144 458 258
118 137 416 258
0 130 459 315
0 130 458 267
96 137 459 320
75 129 500 315
0 129 500 315
0 133 500 316
96 144 415 333
96 195 442 340
99 147 500 294
0 144 500 322
0 129 434 340
169 148 459 269
96 203 500 333
112 136 500 340
102 137 500 245
127 145 459 270
102 137 455 245
0 101 500 332
96 146 500 340
169 146 500 340
97 145 500 316
125 149 500 322
6 136 459 292
0 136 500 316
169 148 426 340
0 72 500 315
102 143 459 315
102 143 458 315
0 100 500 322
99 136 459 315
103 142 456 260
126 137 486 270
100 183 459 315
0 140 500 375
0 136 500 282
100 183 459 309
0 143 500 315
122 101 500 332
96 195 449 340
127 70 500 287
96 129 500 340
0 129 415 333
0 144 500 375
0 102 500 354
99 143 500 315
0 129 500 333
86 197 450 351
0 147 500 375
0 146 500 375
86 137 486 351
0 139 500 375
