102 104 144 191
230 69 356 183
123 189 259 275
47 204 187 306
125 91 284 207
116 224 187 258
224 126 396 332
98 51 269 203
111 187 258 308
11 4 197 165
6 195 273 330
111 188 199 265
38 5 210 186
111 48 318 220
98 4 496 332
58 29 307 203
111 178 176 237
0 0 500 336
212 235 265 295
140 132 222 163
141 137 222 168
39 144 132 302
103 148 192 204
4 159 308 333
111 178 176 220
27 135 258 308
0 211 288 336
212 198 268 295
125 5 495 166
212 123 276 206
126 154 231 203
126 225 199 265
209 138 263 206
104 156 186 205
212 135 245 217
240 150 314 209
5 193 273 330
4 157 279 333
111 184 172 220
179 91 290 163
63 6 159 170
139 137 253 200
126 204 191 242
178 154 231 203
232 122 284 200
122 199 243 271
122 188 259 307
219 228 265 292
6 196 272 330
11 4 310 165
0 130 338 336
123 192 272 262
139 137 222 168
94 184 176 220
164 165 231 203
109 154 194 242
126 212 236 287
0 34 332 336
183 236 241 288
140 133 222 163
111 126 273 273
212 135 252 207
97 54 149 156
126 154 198 194
233 120 314 182
4 167 279 332
121 195 246 242
4 5 495 262
97 5 215 165
210 139 253 200
121 203 245 242
174 212 219 288
186 46 310 182
174 212 219 296
185 134 278 207
69 105 144 220
212 120 285 206
231 182 277 233
5 5 164 227
5 0 278 229
186 160 235 211
171 161 272 264
4 119 132 303
113 224 186 257
98 46 236 221
123 188 272 262
109 132 267 315
193 136 274 308
111 187 176 220
113 209 187 258
224 126 383 332
240 165 296 203
41 126 273 282
103 132 212 170
169 155 235 215
81 60 132 193
98 52 149 160
208 134 277 234
5 202 274 330
126 154 198 199
209 155 267 207
126 132 217 200
169 155 212 215
212 211 267 296
103 134 194 165
121 191 259 242
4 34 307 203
212 135 253 207
206 48 330 164
153 155 267 211
5 4 317 307
103 105 144 165
124 6 495 154
126 195 246 242
144 134 235 211
234 120 314 182
58 5 307 203
122 186 247 306
224 126 273 189
103 109 222 190
87 138 263 290
109 178 172 237
98 184 172 284
4 4 318 220
109 204 187 258
124 102 358 308
232 122 276 182
247 232 338 285
103 123 194 165
110 178 165 236
123 173 359 332
174 227 215 288
103 109 163 190
5 204 273 330
245 120 284 182
210 136 275 233
121 182 277 315
234 121 263 197
5 4 309 203
6 202 272 330
144 137 222 169
202 198 265 310
177 191 259 234
123 211 249 273
109 204 169 256
111 187 258 273
111 178 188 220
30 5 210 203
5 200 278 331
244 176 296 234
6 196 273 330
144 137 217 169
209 135 252 206
0 0 478 211
5 196 273 330
248 228 343 336
41 166 135 303
6 202 278 331
173 136 314 308
5 207 273 330
224 122 263 182
98 62 194 165
89 122 272 308
118 224 214 277
6 196 278 331
233 122 313 183
123 189 230 227
212 121 320 234
233 117 355 332
18 5 145 202
233 121 284 175
145 155 211 190
235 112 367 332
5 202 278 331
98 51 273 198
123 176 359 332
182 212 239 265
116 208 186 258
138 165 231 203
102 104 220 165
6 196 276 330
176 102 496 333
213 5 385 172
125 46 313 202
5 167 279 331
224 126 320 183
62 3 496 332
133 132 225 179
233 152 312 204
177 212 247 315
111 177 187 220
3 167 279 332
140 132 214 169
120 117 494 332
247 232 342 336
132 107 225 168
5 194 277 331
58 29 273 194
5 186 273 330
195 5 495 209
5 178 273 330
123 103 495 332
209 139 258 207
6 205 262 330
212 135 434 332
233 112 396 255
126 212 236 306
92 224 214 277
5 193 279 333
109 204 169 261
110 163 215 194
5 207 321 333
99 224 189 282
103 148 192 194
212 116 363 207
5 168 328 331
222 126 263 182
116 216 188 258
210 120 396 332
120 210 215 288
186 85 318 154
81 68 139 191
103 130 338 309
234 120 326 182
123 187 273 262
5 168 278 331
185 161 241 211
5 202 273 330
206 84 295 154
184 192 272 264
175 232 215 299
212 135 245 207
200 205 245 258
50 185 126 266
212 126 320 206
122 202 245 262
175 169 230 210
57 3 495 222
171 169 231 207
223 189 278 243
64 222 146 291
4 4 329 286
165 200 243 267
