102 20 358 124
57 167 438 333
356 77 500 333
298 0 500 122
81 150 381 256
102 248 440 333
298 0 500 220
74 103 419 249
0 0 198 224
273 52 432 220
70 0 360 103
57 168 320 321
102 20 359 132
318 0 500 214
66 0 358 102
0 0 364 132
69 243 443 333
318 0 500 213
349 82 500 333
66 0 358 124
0 0 238 224
69 247 443 333
354 82 500 333
330 82 500 333
273 115 448 313
57 166 449 322
388 82 500 333
66 0 500 122
390 82 500 333
87 245 441 333
298 17 453 220
118 98 363 228
69 242 443 333
339 0 454 219
0 14 308 224
0 81 119 333
147 103 363 226
0 0 500 133
0 0 159 216
356 82 500 333
347 0 453 250
132 99 354 225
273 82 500 333
66 0 357 102
273 52 453 220
153 103 363 226
391 82 500 333
384 0 500 333
154 103 355 225
123 0 500 117
324 0 454 219
118 98 363 239
0 0 155 216
332 139 462 328
147 103 355 231
87 248 435 333
297 0 500 122
0 0 346 216
66 0 358 103
355 82 500 333
114 0 500 198
298 0 500 147
234 0 500 220
0 57 123 333
0 0 359 108
122 0 423 103
298 16 500 220
0 0 186 218
66 0 500 133
90 39 334 227
131 4 360 132
0 57 198 224
102 15 358 124
67 42 317 202
153 103 363 238
0 0 359 102
266 191 452 333
65 0 338 101
0 0 359 78
62 0 399 99
66 0 360 103
66 0 359 102
54 150 320 319
299 0 500 122
146 104 354 225
57 168 452 321
325 0 500 204
64 0 357 102
354 81 500 333
398 82 500 333
347 0 500 250
0 0 141 333
81 108 421 256
0 0 500 144
114 0 500 116
74 112 419 248
66 0 360 125
0 0 359 123
66 0 392 102
314 0 500 204
66 0 448 102
57 166 449 333
91 15 360 125
66 0 387 102
81 124 357 249
66 0 500 76
281 0 500 117
74 103 419 248
113 0 364 103
67 42 365 241
328 82 500 333
69 0 364 103
86 104 354 265
81 245 441 333
0 0 159 228
247 0 500 233
77 247 439 333
121 92 320 242
57 168 452 333
0 0 500 118
0 0 364 155
113 247 442 333
0 57 90 333
0 0 167 155
358 82 500 333
128 124 341 265
70 245 440 333
0 0 387 161
0 60 198 224
193 60 390 219
147 103 378 239
0 0 91 333
298 0 453 220
120 0 500 205
0 0 358 216
0 0 151 234
133 97 329 225
366 73 500 333
86 104 354 247
153 121 363 238
66 0 359 132
52 15 308 165
319 0 500 205
66 0 350 103
237 12 454 219
79 247 441 333
144 98 421 248
90 87 341 265
143 25 500 220
383 82 500 333
155 0 445 102
64 0 364 109
67 0 338 98
91 15 360 131
147 103 355 225
364 75 500 333
132 83 334 225
147 101 355 242
287 0 500 146
170 54 377 198
0 0 364 103
52 0 357 133
66 0 356 102
132 62 426 146
331 82 500 333
67 42 319 241
273 0 500 333
52 0 365 141
113 0 438 97
57 167 443 333
389 0 500 333
297 0 450 222
132 99 391 225
345 0 500 214
345 12 500 214
85 245 441 333
147 103 389 242
57 98 421 249
234 52 432 220
138 98 363 226
66 0 359 103
0 0 149 210
237 0 500 219
0 60 168 216
57 98 357 227
147 103 389 231
147 103 355 240
0 58 198 224
0 0 167 161
0 0 167 333
0 0 358 144
102 245 440 333
77 236 448 333
114 0 421 97
70 255 401 333
148 103 386 225
66 0 359 115
70 246 440 333
52 0 309 141
