342 222 500 375
50 99 331 246
369 0 500 249
45 99 468 259
45 99 330 246
83 22 321 217
92 22 321 211
95 22 321 149
31 0 176 227
0 187 500 375
265 0 388 179
370 0 498 227
358 0 500 327
325 0 500 375
305 247 500 375
83 22 323 217
242 100 401 241
0 0 226 324
182 98 402 305
155 84 397 229
61 99 341 246
320 0 500 375
95 22 323 147
45 99 470 259
133 0 377 113
313 131 470 298
369 0 500 228
133 0 372 115
44 99 331 268
305 0 500 375
274 100 394 305
368 0 500 329
274 100 378 305
0 210 500 375
145 180 360 320
16 236 336 341
83 29 300 217
230 0 500 375
261 22 401 302
44 99 342 266
65 256 334 346
0 224 338 375
61 99 314 246
334 0 500 375
61 99 327 246
0 0 211 300
270 31 391 305
81 22 326 217
255 100 402 300
59 77 222 241
144 223 500 375
62 128 314 246
157 99 355 241
255 100 402 306
285 107 466 241
0 192 500 375
92 22 321 216
273 31 392 305
57 68 327 246
269 24 415 315
290 101 402 305
239 242 500 351
59 99 342 246
84 22 321 216
60 99 333 246
132 22 321 183
60 94 218 237
269 0 468 365
328 0 500 375
27 250 320 335
27 250 375 346
0 233 340 375
45 91 336 246
266 22 395 305
95 20 384 149
60 99 311 246
317 0 428 287
73 36 214 214
230 129 470 349
192 0 370 219
96 29 305 187
92 27 306 215
257 22 392 305
273 0 394 305
59 82 224 231
153 99 397 244
305 0 500 351
157 21 375 151
65 99 318 244
370 0 497 227
0 312 338 375
0 233 337 375
133 0 374 116
62 109 371 247
262 128 500 339
0 0 210 293
175 99 336 242
0 224 500 375
325 248 500 375
92 30 300 216
366 0 500 234
0 0 212 295
227 19 365 178
239 242 500 356
133 22 373 115
0 252 377 375
40 82 319 274
0 199 214 329
65 139 318 244
371 0 497 227
266 73 394 305
0 223 500 375
57 99 314 246
313 130 474 304
0 99 342 375
159 0 382 98
299 222 500 375
263 0 470 248
230 175 359 349
85 57 304 242
65 99 397 244
282 129 470 248
129 28 305 184
372 0 476 224
73 63 248 237
42 218 320 308
303 78 500 234
131 0 500 244
0 233 336 375
301 0 500 319
372 0 500 234
389 0 500 228
262 0 375 189
230 30 370 219
222 0 500 375
92 22 323 216
133 22 331 172
317 0 472 287
73 36 207 224
133 21 375 151
261 41 401 302
134 163 359 365
282 129 470 304
86 257 375 345
292 131 470 305
44 99 333 267
265 22 394 305
133 27 306 183
133 21 394 188
270 22 392 305
96 68 269 214
371 0 500 228
263 100 386 365
227 30 390 178
299 200 436 375
65 250 334 346
313 0 500 248
73 0 301 237
61 99 342 246
369 0 500 234
102 258 377 348
153 0 388 181
274 22 395 305
60 94 397 244
145 199 354 320
95 68 283 215
57 99 342 246
230 175 396 349
398 0 500 234
267 0 500 375
45 99 341 266
59 100 222 241
83 29 300 218
269 0 394 200
171 199 402 320
16 224 336 341
0 228 337 375
230 129 470 375
262 0 466 305
40 175 319 274
133 0 373 113
185 242 500 351
156 99 330 242
92 22 323 211
131 0 368 109
42 218 314 300
27 238 375 346
61 99 333 246
60 139 318 244
70 250 334 342
305 175 438 351
158 0 368 103
192 160 345 330
133 0 500 247
59 99 333 246
399 0 500 234
320 0 472 293
157 77 385 171
45 95 470 259
133 0 338 112
266 100 394 305
311 0 467 222
29 250 375 345
95 0 375 147
45 99 314 295
265 30 394 215
368 0 498 227
27 93 256 335
157 99 401 241
92 77 255 216
132 0 375 124
305 95 470 248
62 77 222 241
0 252 182 375
128 22 383 136
261 22 401 310
96 29 301 186
310 0 432 178
385 0 491 225
132 0 388 183
76 210 339 342
133 29 305 183
92 22 326 184
290 30 402 305
384 0 500 234
153 78 385 181
275 0 500 375
58 99 341 246
130 23 365 126
267 0 394 180
92 22 347 216
185 121 500 356
290 200 438 365
0 200 424 375
185 242 500 356
251 0 394 175
27 250 277 346
40 93 318 259
79 169 320 280
133 29 280 184
262 0 385 189
268 30 386 319
300 0 500 375
263 100 386 319
40 93 319 274
291 262 500 375
153 78 393 225
262 51 394 242
60 95 397 244
62 103 398 246
96 22 325 214
285 99 398 306
317 0 500 234
330 184 500 337
384 0 491 225
285 107 466 305
144 0 500 375
92 22 321 212
27 250 334 345
0 224 246 322
130 0 365 126
270 31 392 305
0 99 336 375
273 22 392 305
65 95 397 244
130 0 336 126
57 99 327 246
131 0 388 135
268 100 386 319
387 0 500 234
252 20 402 306
131 0 500 234
84 19 326 216
155 98 330 239
92 22 326 147
95 22 324 211
266 100 378 305
290 0 500 375
263 30 402 305
311 0 500 375
0 129 396 375
129 29 280 184
0 222 500 375
132 0 388 161
133 0 378 113
0 233 424 375
261 41 401 310
292 131 500 375
73 36 218 214
52 259 377 343
0 259 500 375
292 105 468 365
29 218 375 345
262 100 466 241
57 98 245 221
92 76 262 216
305 222 500 375
99 163 361 267
63 273 375 345
299 0 500 375
139 199 375 339
256 127 401 320
57 81 245 221
86 256 375 345
85 19 322 185
255 31 402 300
282 0 498 248
27 250 375 345
131 0 384 122
255 22 402 300
0 99 500 375
129 22 351 183
0 0 246 322
27 185 401 346
263 0 467 222
153 84 304 242
262 100 466 305
133 21 375 188
129 29 306 183
275 0 500 320
251 0 468 365
285 130 474 306
27 250 333 342
262 51 474 375
383 0 500 228
270 22 391 305
50 99 470 250
95 0 374 214
59 36 280 243
95 0 388 188
40 93 204 259
45 97 468 259
254 95 401 320
97 0 388 186
185 194 500 356
109 64 317 183
139 178 401 339
0 0 71 309
265 30 394 305
27 238 334 346
0 229 424 375
316 53 456 211
58 95 441 248
263 100 368 365
45 99 330 266
319 0 500 329
192 0 468 287
292 95 470 305
92 29 300 216
59 95 224 231
287 0 500 375
92 34 235 211
40 93 315 282
96 0 375 187
0 224 340 375
254 103 386 283
262 0 474 306
159 0 384 114
157 77 397 229
60 99 330 246
95 69 283 215
366 0 500 228
96 0 375 214
291 96 428 320
95 22 324 215
227 19 390 178
40 93 315 268
257 22 401 302
60 100 218 237
300 200 424 375
157 22 375 148
92 77 255 214
255 22 402 306
131 0 385 171
156 99 318 247
242 103 398 245
60 36 207 237
156 84 393 219
63 256 375 345
63 199 402 345
133 22 329 147
92 20 321 216
92 34 235 216
109 29 306 183
156 99 396 247
0 311 500 375
70 256 334 342
330 184 500 375
179 0 388 139
321 0 432 224
372 0 500 227
310 0 500 248
273 100 394 305
62 238 334 346
133 0 368 112
176 109 371 247
316 53 467 222
396 0 500 234
290 108 402 305
341 0 497 227
170 199 402 320
0 0 176 309
291 224 500 375
350 0 468 287
129 0 373 184
134 163 438 365
385 0 500 234
43 178 365 320
27 220 375 345
45 99 466 259
45 99 330 272
131 0 336 109
269 35 400 302
251 0 388 161
60 36 218 237
262 0 398 306
129 0 385 138
133 0 336 112
321 224 500 375
156 84 397 229
85 0 335 185
192 0 472 287
162 241 377 358
311 0 497 227
43 192 401 334
255 95 415 315
0 94 500 375
131 0 384 146
339 184 500 337
92 20 347 216
82 205 334 344
285 0 398 306
184 0 500 234
95 20 347 149
133 29 306 183
95 22 329 214
0 236 338 375
0 0 222 300
45 91 336 266
157 22 375 151
270 0 470 304
254 182 415 320
29 180 375 345
109 0 384 183
102 256 377 348
0 250 377 375
0 180 500 375
230 0 470 349
282 129 441 304
129 22 391 169
185 228 500 356
0 0 204 293
262 51 500 375
267 95 470 305
240 0 500 234
255 100 415 253
230 30 428 320
269 91 468 222
80 253 333 342
334 184 500 375
263 0 390 187
0 99 341 375
93 28 305 214
65 93 318 244
254 103 401 320
325 206 500 375
92 22 326 215
45 99 314 272
263 0 500 327
92 34 222 211
95 22 321 211
133 0 388 179
92 29 305 216
133 0 388 146
345 78 500 234
255 24 394 195
267 0 470 305
99 163 361 271
389 0 491 225
162 178 392 348
282 0 500 375
184 0 388 135
29 199 402 345
83 48 209 217
381 0 500 228
257 22 401 310
254 178 392 348
297 0 500 249
313 122 470 298
128 22 326 130
