36 0 355 88
332 167 500 335
324 67 500 195
33 0 360 74
199 117 373 278
0 90 216 239
200 114 376 263
0 0 203 111
0 22 183 159
300 74 396 248
272 125 500 234
0 181 500 335
0 156 235 252
324 67 500 192
0 93 216 239
0 34 196 118
199 117 373 279
213 89 348 259
0 0 500 118
0 104 500 335
0 34 500 335
36 0 356 86
36 0 360 75
35 0 355 85
0 38 176 159
0 171 500 335
31 0 355 85
0 0 246 111
188 92 377 283
0 152 233 252
184 114 392 290
0 103 267 257
0 195 374 335
226 0 414 228
174 159 310 291
0 186 500 335
190 114 373 274
172 71 348 275
0 205 377 335
156 145 398 293
0 36 241 188
355 88 500 251
194 96 354 257
188 92 377 279
0 0 368 126
35 0 500 87
34 0 356 74
35 0 355 87
34 0 355 88
36 0 359 84
293 59 414 195
0 189 500 335
244 0 500 224
165 75 395 291
0 212 177 335
0 89 244 240
0 0 356 69
185 127 304 271
216 132 349 257
351 83 500 189
0 109 500 335
0 0 259 112
0 53 396 335
35 0 356 87
0 0 355 89
199 71 381 290
210 227 437 313
0 105 500 335
172 71 348 278
0 127 218 237
0 168 500 335
3 127 234 247
0 90 243 239
0 190 500 335
35 0 356 85
184 92 392 290
33 0 355 86
42 20 265 92
273 114 411 307
332 164 493 293
326 71 479 186
0 205 188 335
214 143 338 275
36 0 365 85
332 109 500 335
30 0 360 74
0 153 217 239
28 154 234 252
213 57 374 258
210 114 373 274
0 180 500 335
48 27 345 88
390 104 500 259
34 0 360 89
188 81 372 276
95 101 253 214
0 0 355 112
0 0 356 111
0 96 244 197
34 23 285 114
199 115 354 255
172 53 378 290
0 0 237 118
30 0 360 87
0 190 236 281
0 154 208 239
0 0 213 111
34 0 355 89
374 83 500 207
0 180 235 252
244 57 356 224
15 181 500 335
0 152 216 239
0 153 234 244
188 92 377 284
0 127 231 237
0 98 208 239
36 0 355 86
0 31 246 108
200 106 349 263
231 96 354 257
42 20 265 102
200 114 388 290
165 53 352 146
0 0 214 100
0 94 216 242
165 53 395 291
271 75 396 208
0 94 243 242
270 141 500 252
0 0 196 111
213 89 356 258
171 71 348 258
11 189 500 335
324 67 500 197
34 0 360 75
162 53 352 168
213 89 348 258
290 56 415 186
3 127 177 239
33 0 355 75
93 40 334 188
244 57 363 207
0 127 216 243
189 95 500 335
0 61 500 335
346 73 500 191
222 115 354 255
0 98 388 290
0 212 396 335
56 52 262 169
36 0 360 85
225 9 476 88
53 35 284 108
0 0 500 335
188 81 378 290
79 93 245 251
0 97 245 263
271 141 500 252
0 104 208 239
0 0 355 118
0 34 178 146
165 19 500 290
0 154 234 252
268 0 494 87
34 0 356 87
0 0 119 134
0 31 246 111
0 23 208 111
34 0 500 89
240 54 397 155
397 83 500 247
0 36 196 118
0 0 99 194
0 103 215 237
0 154 231 239
36 0 360 74
0 127 239 252
0 98 241 237
172 71 363 275
330 67 432 220
214 141 388 290
0 0 200 100
217 87 500 307
46 30 257 105
325 83 500 247
226 26 370 158
106 47 280 168
0 23 196 111
185 71 392 290
195 56 500 310
0 0 355 88
214 118 377 272
349 80 500 274
214 127 344 278
0 212 257 292
0 127 249 262
0 0 500 126
329 83 500 203
0 94 238 251
0 40 94 217
31 0 360 76
333 105 500 274
0 0 205 82
70 93 245 197
0 93 267 257
405 83 500 270
214 118 354 272
0 98 231 239
220 98 388 276
201 132 349 259
0 97 243 252
0 17 500 127
244 0 500 228
130 169 277 279
0 0 213 118
56 52 241 169
0 22 176 159
355 119 500 259
201 95 354 259
154 133 349 291
225 0 500 98
199 117 378 290
0 98 241 239
330 104 500 207
293 56 414 186
234 106 385 263
0 0 362 89
188 71 377 279
0 93 249 292
185 92 392 290
355 90 500 335
195 155 411 308
405 105 500 270
102 196 430 307
195 141 500 293
333 105 500 220
0 23 246 111
0 0 500 166
0 41 500 335
191 119 312 257
203 220 403 307
405 109 500 276
203 91 354 257
335 150 500 274
186 95 381 290
95 97 334 188
201 89 348 258
0 99 244 239
271 119 500 259
0 38 176 127
33 0 500 74
219 53 381 257
33 0 355 77
188 118 388 290
222 86 385 247
0 34 196 146
181 118 388 290
184 92 377 284
326 85 424 269
186 0 500 290
0 31 326 118
34 23 274 105
0 89 381 290
331 90 500 187
0 104 231 239
