278 56 416 208
0 119 217 282
102 82 294 173
367 0 500 200
0 163 175 268
257 0 500 210
0 0 225 96
222 0 500 96
0 0 341 189
383 108 500 282
58 0 238 146
108 126 322 214
262 39 458 151
0 175 214 282
0 177 214 282
0 113 230 282
0 163 217 278
125 7 337 157
0 163 214 282
281 55 416 208
0 0 140 190
0 181 230 282
0 163 217 282
223 0 500 81
0 164 217 282
0 190 203 282
83 123 500 282
55 123 500 282
0 163 197 266
280 51 500 210
0 181 226 282
0 0 226 282
59 51 337 188
70 123 500 282
0 166 215 282
59 0 238 146
0 163 226 282
288 191 473 282
0 0 217 282
289 50 426 210
0 0 300 96
178 202 416 282
222 0 500 88
0 126 500 282
0 164 195 265
259 191 473 282
0 174 203 282
0 190 215 282
178 155 480 282
169 9 500 150
0 122 226 282
0 0 212 96
0 113 500 282
0 181 215 282
0 0 141 188
177 0 500 96
59 0 281 146
0 116 233 282
0 125 500 282
379 0 500 163
263 196 465 282
0 175 230 282
0 0 238 282
166 33 353 149
0 0 137 189
178 202 390 282
278 24 500 210
84 123 500 282
0 0 337 183
79 0 298 210
78 123 500 282
0 164 197 266
178 155 446 282
49 0 417 171
177 0 500 90
0 0 336 112
0 35 386 189
321 0 500 96
104 51 337 183
221 0 500 92
0 182 215 282
304 181 500 282
173 0 500 117
281 53 417 209
102 82 294 171
0 182 229 282
0 0 406 113
0 163 230 282
0 123 500 282
148 0 438 151
79 0 238 177
124 0 341 174
129 35 351 145
0 177 230 282
0 164 203 282
0 187 292 282
139 36 356 144
266 163 500 282
178 180 500 282
51 84 293 192
281 27 500 214
0 0 211 95
0 145 500 282
102 85 296 201
0 0 138 188
33 0 225 89
102 0 238 177
60 0 500 96
178 107 500 282
0 113 175 268
212 0 500 210
321 27 500 149
0 0 216 115
346 175 500 282
212 0 500 96
367 27 500 184
102 0 216 182
0 164 197 272
356 23 500 198
127 53 331 151
0 0 211 103
127 53 331 194
281 55 416 214
58 0 238 150
287 54 418 210
117 92 297 189
171 8 338 110
0 0 238 202
122 44 374 194
0 0 281 202
