380 63 490 162
0 143 500 333
95 46 500 81
314 181 500 258
0 0 500 169
320 171 500 228
0 38 294 78
32 92 229 143
59 143 303 220
0 156 145 241
33 98 142 182
266 115 416 180
0 72 500 188
59 143 303 227
0 26 500 120
390 62 500 176
0 26 500 153
33 99 162 234
33 59 481 175
327 64 489 132
82 92 278 144
276 226 500 267
0 204 317 259
95 51 432 83
0 129 145 233
56 157 189 238
0 26 500 75
265 59 380 148
148 91 384 235
0 156 500 298
317 151 500 258
0 68 500 267
0 76 210 169
392 62 500 171
388 62 500 177
313 182 500 258
318 151 500 227
35 138 162 229
296 181 500 258
232 81 382 144
321 171 500 228
60 148 303 199
82 89 278 144
0 0 500 75
380 75 484 168
59 150 302 195
0 61 500 248
32 98 235 144
264 82 386 183
324 171 500 259
94 143 307 199
0 76 213 145
319 171 500 258
78 183 335 245
94 143 297 195
0 46 500 90
35 138 162 234
0 53 500 333
0 100 500 333
0 99 94 229
317 171 500 258
188 90 342 195
388 62 500 179
0 215 305 248
32 90 246 144
95 48 500 81
84 172 307 236
188 122 327 195
258 143 361 235
32 90 245 144
0 0 500 202
234 59 500 267
87 150 302 195
0 214 500 295
0 0 500 123
0 36 500 87
321 169 500 227
0 176 500 299
38 104 257 177
288 183 500 259
263 140 401 235
0 27 500 73
32 90 332 148
0 51 432 90
0 0 500 77
27 135 123 234
319 151 500 258
32 76 294 124
321 182 500 240
44 90 246 144
0 26 500 83
84 143 322 235
0 102 500 292
391 63 500 177
0 184 500 286
391 83 500 178
240 225 500 276
232 61 389 144
56 165 322 244
0 192 318 249
0 63 298 143
0 195 500 293
0 157 500 295
0 0 500 120
0 129 136 240
0 113 123 234
0 48 500 169
0 82 162 143
316 171 500 258
92 91 328 151
44 63 489 236
0 0 500 226
89 113 307 199
0 191 302 248
99 192 318 245
35 97 225 178
222 172 402 246
62 187 303 238
307 144 500 267
0 71 210 145
264 72 386 188
0 26 500 123
76 92 278 144
0 0 500 90
0 192 500 292
84 172 319 245
84 126 399 236
0 71 210 169
0 143 500 295
380 62 500 178
0 0 500 143
0 195 500 333
391 62 500 181
317 182 500 258
0 76 210 145
313 177 500 258
0 191 317 248
260 81 381 172
0 69 295 119
36 90 269 144
0 83 164 143
44 90 245 158
148 90 311 148
251 59 500 268
248 60 362 235
251 63 385 172
305 59 492 124
391 62 500 178
0 214 292 249
0 62 500 280
33 113 162 234
0 181 500 293
380 76 500 169
44 90 245 144
0 26 500 81
56 172 302 237
32 90 269 144
0 78 211 226
0 22 500 75
17 47 500 120
222 151 335 241
110 74 298 124
82 143 302 200
399 65 500 170
0 0 500 73
61 187 303 238
0 68 210 145
32 90 281 170
0 76 210 229
0 0 500 81
322 171 500 259
260 143 417 240
0 62 278 145
0 82 161 144
290 171 500 259
33 91 256 144
54 143 399 236
69 91 257 143
0 0 500 241
302 91 473 164
293 177 500 268
390 63 500 177
17 48 500 120
50 90 245 153
0 68 210 169
0 199 305 248
66 142 305 199
317 181 500 258
107 186 313 235
60 143 303 223
44 90 278 144
232 76 380 148
316 181 500 258
313 174 500 258
82 90 342 149
32 98 235 175
33 92 229 143
382 76 500 177
306 177 500 258
0 170 500 299
0 38 298 104
314 180 500 258
322 171 500 226
54 91 245 170
98 91 278 144
0 0 500 121
390 63 500 176
106 134 384 235
0 129 141 240
0 203 305 248
0 230 457 259
297 181 500 258
317 62 500 258
0 0 500 333
0 26 500 145
331 75 456 161
0 0 500 87
0 138 162 229
82 150 302 198
32 92 229 145
46 140 303 199
275 171 500 268
232 60 396 188
86 185 303 229
388 62 500 178
283 144 403 226
38 91 269 175
240 74 385 172
277 59 489 124
298 63 402 172
81 53 376 149
43 98 162 178
300 172 500 268
0 127 142 226
78 144 303 195
313 172 500 258
34 125 162 229
321 110 500 228
322 183 500 258
0 26 500 126
392 62 500 176
87 52 481 195
84 99 290 146
0 102 86 226
46 91 254 187
0 61 500 236
281 59 481 105
403 63 500 169
0 191 500 295
33 90 278 144
322 111 451 200
0 0 500 228
0 168 318 248
0 48 500 90
259 143 399 235
59 140 399 235
0 84 160 143
0 190 302 248
275 174 500 258
252 148 500 241
0 58 500 258
82 75 341 149
222 172 376 246
0 102 86 236
56 148 303 236
275 182 500 258
0 76 210 235
0 62 398 124
83 143 297 195
0 172 316 249
303 182 500 258
265 123 417 235
0 0 500 140
258 75 389 241
0 27 500 72
28 60 500 235
0 62 213 145
44 90 281 146
89 71 298 144
322 183 500 241
59 143 303 223
0 58 500 268
69 198 303 237
32 91 246 145
307 63 399 165
0 67 278 169
317 183 500 258
0 129 161 240
258 123 389 236
0 195 500 292
63 138 304 200
32 90 281 146
0 191 190 246
267 182 500 258
399 63 500 171
0 129 145 234
0 183 500 295
0 0 500 126
380 64 489 162
0 61 304 125
276 180 500 258
0 83 160 140
263 140 417 235
0 238 500 281
0 60 500 293
38 99 257 177
35 97 225 151
27 125 500 258
76 90 270 140
0 199 316 248
257 61 490 110
275 60 484 114
39 143 251 233
0 227 500 299
96 48 500 74
305 59 492 123
0 44 422 77
96 91 342 144
84 143 299 192
34 98 162 229
0 165 322 249
84 143 399 236
33 90 281 157
148 91 332 145
92 91 394 174
28 54 500 258
0 63 398 154
82 150 302 195
296 59 500 268
27 103 101 239
260 130 384 235
93 112 278 180
85 150 311 196
379 76 476 178
322 183 500 259
380 63 500 169
0 183 500 307
46 90 342 175
0 83 159 143
148 91 315 154
388 62 500 180
382 64 489 158
258 75 381 176
58 138 302 200
27 54 500 258
275 63 482 119
322 63 489 121
267 151 500 258
95 49 500 74
0 191 303 248
275 61 490 119
82 98 278 151
33 98 162 229
69 189 304 237
0 135 123 233
0 197 292 248
32 98 224 181
323 112 500 194
257 61 490 106
265 62 380 172
265 63 380 154
0 191 296 259
73 92 269 143
259 143 403 236
0 0 500 236
35 98 254 178
84 91 290 146
38 59 500 268
50 74 389 188
365 84 500 187
86 48 500 276
0 52 330 120
63 91 246 157
392 64 490 161
0 67 210 229
96 90 278 144
33 92 257 143
265 58 380 148
45 139 300 180
258 123 361 235
259 143 451 236
0 0 500 268
98 89 342 148
385 62 500 187
0 54 500 244
0 129 115 229
322 63 489 122
323 63 489 118
62 148 303 195
292 171 500 268
0 76 500 295
0 129 500 298
292 171 500 267
386 63 500 177
382 62 500 168
259 143 399 245
271 144 403 236
33 90 246 143
312 111 451 202
273 66 382 166
320 186 500 245
33 91 245 170
401 63 500 171
283 144 383 236
85 143 297 195
251 125 347 236
293 171 500 268
78 204 316 245
0 125 500 299
0 60 500 333
32 89 278 175
0 69 278 144
73 91 273 141
380 73 484 165
32 98 174 176
0 226 357 257
248 113 361 235
255 112 416 235
0 231 500 273
0 214 316 249
252 52 500 97
382 62 500 177
0 83 160 144
265 115 500 235
313 151 500 258
33 90 269 144
268 74 385 172
73 91 254 144
33 92 229 152
46 60 500 228
276 60 489 119
0 71 298 143
42 90 254 158
0 191 500 333
33 58 500 268
323 116 500 194
293 58 482 109
380 62 500 177
33 92 257 152
0 54 500 268
0 123 500 333
0 157 500 268
308 110 500 183
69 144 500 267
46 61 500 227
35 97 225 175
0 99 121 230
324 110 500 192
102 143 347 236
254 59 490 118
33 90 278 151
363 75 475 165
251 63 403 236
323 110 500 181
335 110 500 177
309 104 402 227
222 148 402 246
38 59 489 180
293 151 500 268
232 61 432 144
296 171 500 258
321 173 500 240
46 91 245 170
382 64 483 166
0 158 200 245
74 90 301 146
327 60 500 143
34 90 278 151
277 144 403 226
257 63 398 154
82 99 335 150
319 180 500 241
0 187 200 245
382 64 490 166
56 150 299 233
43 98 342 178
0 74 500 333
308 151 500 215
69 193 303 237
0 0 500 78
365 112 500 187
0 186 317 278
0 0 500 258
0 74 298 125
0 214 500 333
56 168 318 244
44 115 336 175
82 98 278 147
289 171 500 268
32 91 267 144
0 0 500 267
95 46 500 166
293 62 500 268
75 183 305 226
0 71 295 143
33 90 311 152
46 98 256 175
220 183 500 268
108 76 339 146
389 64 500 176
0 215 305 251
0 197 317 248
267 63 385 172
388 63 500 177
279 143 403 237
0 225 317 259
44 109 269 175
0 82 161 182
36 92 255 145
0 72 164 143
320 181 500 258
319 63 407 179
258 110 410 236
0 134 145 241
268 148 500 259
328 63 492 123
0 62 500 333
0 135 162 234
327 60 500 124
268 54 489 106
259 123 387 236
32 91 290 146
263 104 500 268
0 58 500 248
33 58 380 172
33 90 246 144
257 123 352 235
33 91 278 170
62 187 301 238
0 74 298 144
306 171 500 258
0 183 500 333
0 75 298 143
60 143 303 199
82 110 278 181
0 226 318 257
307 181 500 267
258 123 389 235
82 91 278 144
289 182 500 268
388 62 500 181
59 142 303 200
259 143 399 236
268 76 383 166
317 150 500 200
304 182 500 251
276 64 480 119
188 144 318 236
259 162 500 268
96 238 500 282
214 145 328 245
255 54 489 119
95 49 500 83
82 99 278 147
84 143 362 235
260 143 399 235
59 142 309 200
162 144 403 244
316 63 489 122
0 0 500 83
54 63 489 236
0 26 500 87
317 111 500 202
0 60 500 246
76 90 342 154
279 181 500 258
256 54 399 120
0 76 213 169
229 58 380 148
101 192 303 238
81 98 281 146
214 180 500 258
241 61 389 171
0 227 500 268
0 76 210 226
0 238 500 307
313 171 500 258
317 75 402 188
385 62 500 177
302 183 500 251
0 234 500 333
265 123 385 235
0 64 304 120
92 110 308 195
379 62 500 178
0 227 316 259
75 183 319 239
306 151 500 267
251 143 500 268
89 243 500 267
62 144 303 195
314 63 402 177
312 111 451 194
46 63 500 235
36 90 281 146
39 146 145 233
214 226 500 258
0 63 298 144
292 151 500 268
83 143 303 238
280 74 385 172
322 144 500 200
33 58 500 235
275 177 500 258
0 61 500 333
32 98 278 176
317 177 500 258
0 74 246 142
293 63 500 268
69 91 246 143
268 151 402 235
295 104 455 193
89 144 500 267
59 150 304 226
54 148 302 198
98 91 342 131
380 76 484 165
33 98 162 175
32 98 278 144
388 93 500 180
27 135 123 233
317 63 500 258
382 62 500 178
321 171 500 227
303 181 500 258
54 148 302 237
306 63 397 165
259 134 384 235
245 52 380 121
0 176 500 333
257 123 352 236
0 59 500 333
0 38 294 87
36 59 489 169
322 111 451 202
0 193 316 248
265 58 401 148
0 124 141 240
0 80 257 144
318 167 500 241
0 227 324 276
0 76 294 140
0 225 500 268
0 102 92 226
28 54 490 236
320 172 491 228
98 143 500 268
33 91 332 145
82 100 281 146
245 52 500 118
326 59 500 116
255 76 384 182
0 0 500 145
258 64 381 176
0 24 500 120
73 90 269 143
304 182 500 258
56 62 500 244
32 90 245 170
293 58 489 122
211 26 500 63
255 54 405 119
36 59 500 268
0 191 231 246
298 63 407 179
286 63 385 172
35 98 263 178
0 60 500 268
247 152 500 258
0 190 272 246
0 61 298 119
31 134 145 233
259 143 417 236
108 99 339 146
0 244 500 333
296 183 500 258
0 79 164 140
0 0 500 244
0 0 500 245
260 104 417 240
0 76 500 293
0 68 210 175
75 91 269 143
76 90 278 144
391 66 500 178
316 150 500 227
241 61 389 176
54 143 308 195
33 91 253 144
0 135 500 333
127 194 317 248
0 27 500 77
0 99 141 240
329 111 500 181
0 172 317 249
56 168 303 237
403 62 500 169
0 129 500 268
82 101 332 149
0 76 210 175
265 76 383 166
33 90 281 146
84 192 303 238
36 90 278 145
389 62 500 178
318 167 488 227
58 138 302 223
339 84 463 162
54 150 311 196
46 91 246 157
311 110 500 199
93 112 278 181
288 172 438 252
222 171 500 259
54 150 311 236
78 148 303 195
0 76 213 226
0 61 211 226
0 9 500 72
35 75 380 178
342 110 500 177
0 71 269 145
276 58 500 124
27 60 500 236
263 143 399 236
312 111 431 188
227 53 376 119
63 91 263 144
45 63 385 193
0 63 304 169
267 181 500 258
33 58 500 258
0 184 357 251
147 126 399 235
0 21 500 83
380 62 500 180
308 171 500 235
63 91 278 181
50 98 256 159
87 98 281 146
0 82 500 284
27 148 145 232
317 103 500 180
36 59 500 258
54 150 311 229
0 72 311 152
0 204 303 246
276 182 500 276
0 71 210 229
382 75 483 166
44 90 246 157
73 97 278 163
38 91 342 173
87 123 333 195
75 91 335 150
54 130 189 238
222 172 376 247
322 180 500 241
227 51 382 117
82 75 478 236
255 54 482 119
0 62 193 112
251 171 500 268
258 143 361 236
63 143 304 200
0 148 500 279
84 62 500 258
0 99 145 240
0 129 189 234
319 151 451 227
36 90 245 144
214 143 328 245
74 92 269 143
257 63 398 145
33 92 239 140
267 54 490 118
161 52 330 120
0 182 500 295
265 144 385 235
322 111 500 202
46 91 246 180
0 63 298 124
220 171 500 268
267 54 490 119
0 76 294 144
35 98 342 159
0 129 500 333
0 82 164 151
220 60 500 268
311 111 451 193
275 59 481 119
0 10 500 146
323 63 489 132
0 67 210 169
279 137 389 237
268 54 489 118
92 91 466 194
98 71 342 130
87 98 332 148
311 110 500 226
63 91 246 144
46 140 303 223
0 171 500 333
0 235 500 279
0 58 500 236
266 76 500 258
36 59 500 193
98 89 278 143
35 98 342 178
0 0 500 153
320 43 500 143
0 36 294 87
322 110 500 192
254 61 397 133
44 63 490 188
33 90 246 152
0 63 500 333
122 61 389 144
229 101 352 236
160 51 500 229
102 186 317 248
307 149 500 258
0 0 500 234
312 111 500 258
309 104 400 215
304 110 500 181
258 64 389 237
63 91 297 181
82 99 281 157
305 183 500 252
263 76 383 236
27 148 176 232
263 104 399 236
44 123 256 175
0 60 500 292
0 184 335 248
36 92 269 145
304 110 458 176
33 92 229 141
258 61 490 106
331 75 479 161
145 26 500 63
285 180 500 268
305 172 491 245
313 63 484 124
95 48 500 74
228 99 328 226
0 59 500 268
63 91 278 151
0 0 500 125
0 49 500 90
0 68 298 169
75 162 500 268
0 170 500 333
0 38 330 78
0 172 438 259
93 113 278 180
46 97 229 180
0 69 298 120
0 62 500 259
35 64 490 181
251 116 347 236
0 235 500 295
82 143 302 198
33 60 396 188
377 62 500 180
0 98 500 333
399 62 500 171
0 199 303 248
32 98 261 181
0 82 161 169
33 91 278 177
229 58 380 157
0 129 121 230
275 60 481 114
33 91 278 161
0 51 432 145
275 182 500 268
23 91 254 180
293 149 500 268
0 182 500 333
0 98 162 229
82 58 500 258
107 152 308 200
0 0 500 85
34 59 491 235
0 171 500 295
277 59 481 119
305 48 500 123
322 171 500 230
0 192 344 249
222 172 380 246
327 64 484 124
0 46 500 246
287 171 500 258
0 38 298 144
322 181 500 241
275 155 373 249
0 63 188 143
81 91 329 146
73 91 278 144
322 110 500 194
282 144 403 226
27 122 170 236
0 51 432 119
63 91 342 160
296 183 500 252
317 104 500 200
0 68 342 145
37 91 269 145
82 110 302 200
227 53 376 120
0 171 500 259
306 181 500 267
0 76 210 230
211 9 500 63
33 100 189 181
264 72 386 235
0 21 500 87
0 62 304 153
88 91 466 194
0 75 298 169
136 184 335 241
0 0 500 98
33 91 335 170
0 125 145 241
34 91 269 147
389 65 500 170
84 143 299 206
