0 0 500 257
0 113 500 336
0 0 500 249
0 0 500 375
0 71 391 260
0 0 500 336
0 114 500 375
0 101 500 375
0 54 500 375
0 133 500 375
69 0 500 277
0 127 352 375
0 113 500 286
0 112 500 336
0 75 500 375
0 113 500 375
54 72 498 276
0 0 468 259
50 0 500 276
0 107 500 375
0 141 479 289
0 76 363 337
15 77 500 293
0 0 346 315
0 0 500 334
0 0 401 288
0 113 500 335
0 67 500 375
0 71 398 260
0 0 500 260
0 121 500 375
0 150 500 375
0 113 500 334
0 0 500 337
0 82 335 286
0 0 500 293
0 132 500 293
93 0 500 288
0 104 500 375
0 0 500 316
0 130 500 375
0 113 500 362
0 86 500 375
0 0 479 334
0 0 500 335
0 129 369 348
0 112 500 375
0 0 351 337
0 13 469 257
0 104 379 293
0 0 500 288
0 0 330 336
50 14 500 276
97 62 500 327
175 0 500 375
194 39 500 375
0 121 500 336
0 0 346 324
0 127 500 375
77 158 484 333
0 0 500 327
0 130 346 348
0 127 500 361
0 0 500 289
0 130 353 375
9 114 500 375
0 139 492 375
0 0 500 264
80 0 500 320
0 127 382 327
0 130 465 375
0 137 481 293
0 121 491 336
0 0 363 337
0 129 464 375
0 120 500 348
0 135 497 375
0 146 500 375
0 114 500 279
0 120 500 375
0 114 500 288
0 0 500 315
0 139 346 349
39 120 500 277
175 67 500 361
0 141 479 334
15 84 346 293
0 71 346 315
0 0 334 334
0 127 382 323
0 141 465 375
0 119 500 279
0 0 481 288
0 0 500 258
0 13 500 336
0 127 500 286
0 142 415 350
0 130 500 288
175 67 500 323
0 132 500 375
0 121 334 334
0 0 500 294
104 77 481 288
0 141 500 375
162 62 500 327
54 133 500 375
0 0 497 375
0 82 335 327
0 62 500 337
0 0 335 327
77 61 500 375
0 135 378 375
0 0 402 278
0 0 500 286
50 0 500 375
0 0 500 276
0 62 500 327
0 139 500 375
0 119 500 288
13 0 500 288
0 72 498 349
19 130 351 337
0 0 404 336
0 141 352 340
0 142 496 375
0 0 325 336
0 135 500 375
9 114 346 337
0 0 334 336
0 129 500 375
0 174 500 375
94 0 500 288
0 114 500 293
0 72 498 375
0 137 500 375
181 86 500 375
8 139 363 334
0 132 500 337
37 120 500 277
9 129 347 339
0 61 500 375
0 0 500 259
0 0 500 240
0 119 500 375
0 0 500 278
