50 269 244 393
50 312 209 388
36 306 210 412
180 182 338 298
0 208 208 385
180 212 333 298
180 182 338 296
180 215 333 298
46 274 205 385
36 268 203 403
171 216 332 290
50 276 304 388
47 300 208 401
50 276 205 353
178 213 308 281
185 192 338 277
182 190 338 264
183 181 338 291
36 268 212 412
183 181 335 248
182 179 335 257
185 182 338 271
47 250 209 368
168 176 298 272
155 181 338 300
164 186 332 305
35 276 202 412
47 306 210 407
35 268 203 408
46 269 222 398
51 280 205 356
175 179 338 281
179 212 333 298
54 269 212 401
182 210 333 296
35 294 212 412
179 216 334 292
180 179 329 281
51 274 205 356
72 275 212 368
51 269 212 401
180 212 337 300
185 181 338 271
51 269 222 398
183 187 338 248
183 181 338 276
48 265 173 352
48 276 203 357
48 277 203 357
47 294 212 395
35 280 209 412
39 300 209 404
185 184 336 257
182 221 334 290
35 269 212 419
180 183 338 292
178 174 338 281
34 281 173 408
35 300 205 419
49 250 209 368
48 280 212 380
38 306 210 412
48 281 192 352
183 206 336 271
40 301 203 389
56 280 212 407
110 269 212 368
168 179 338 278
35 269 213 412
168 170 338 281
168 176 338 281
178 213 338 296
35 306 209 412
168 176 338 278
47 306 210 401
77 269 212 368
179 192 338 292
47 269 212 408
36 294 212 412
46 300 172 380
35 268 212 419
180 190 338 296
36 280 212 412
198 181 338 276
178 208 311 268
185 192 338 248
34 292 212 413
47 276 203 353
179 181 338 296
185 181 338 257
72 292 212 368
48 281 212 380
178 181 338 298
47 292 212 399
165 190 338 296
168 184 334 272
168 179 335 272
50 276 200 355
46 268 180 379
177 212 333 298
47 268 212 401
36 268 212 419
39 280 209 408
168 179 335 257
47 286 199 358
171 206 335 290
184 182 338 278
178 190 338 296
192 183 338 256
50 317 208 393
178 208 328 290
54 269 212 393
79 269 212 401
180 181 331 300
180 176 338 281
38 294 212 412
0 276 208 407
35 268 212 412
48 270 203 357
180 178 338 281
183 182 338 277
77 164 338 277
72 292 209 368
47 292 251 394
185 183 336 257
182 206 336 296
46 300 205 380
47 265 212 380
183 181 338 277
180 205 338 300
191 181 338 276
35 274 212 412
39 268 212 410
46 269 212 380
198 190 338 248
178 181 338 296
48 280 209 408
50 276 200 356
178 215 335 278
183 190 338 291
56 275 195 348
35 270 212 412
35 269 212 412
47 306 209 407
192 150 338 278
185 183 338 256
168 184 338 281
79 275 212 368
48 268 205 360
185 187 338 277
53 268 212 408
177 215 333 298
50 268 212 368
50 313 209 393
183 181 337 256
180 219 334 292
47 290 213 412
35 276 222 412
182 179 335 281
183 216 317 282
38 269 212 412
180 181 338 300
190 182 338 262
39 300 209 410
248 185 338 278
185 181 338 269
185 206 336 271
185 181 338 277
178 220 338 296
50 279 200 356
50 275 212 368
191 181 338 248
46 269 203 381
182 181 338 296
182 178 338 281
185 181 338 265
35 269 222 412
160 129 338 282
39 268 212 408
233 179 336 262
47 300 208 412
208 174 338 276
54 294 244 388
50 269 208 353
177 182 338 298
46 276 194 379
194 187 338 248
39 301 200 392
47 268 203 357
54 294 244 393
183 183 338 272
183 181 338 256
46 268 212 388
164 176 338 306
47 302 212 413
185 181 336 271
185 185 330 247
36 298 209 412
179 192 338 296
47 281 209 408
177 181 338 298
48 280 205 360
35 270 203 412
171 181 338 290
50 274 208 356
56 269 212 407
47 276 251 396
168 176 272 272
39 301 205 392
46 273 172 380
56 312 209 388
179 181 338 300
180 206 337 296
36 276 208 412
190 181 338 262
47 294 212 412
58 292 212 380
39 301 212 410
46 306 203 381
47 275 200 353
36 300 208 412
185 183 338 257
39 269 212 410
182 206 338 296
51 269 212 408
35 270 212 408
47 271 212 380
182 181 338 298
179 182 338 298
198 181 338 248
46 274 209 388
36 306 203 403
36 269 208 419
185 190 338 261
53 268 212 368
185 181 338 285
72 270 212 368
185 181 338 291
192 182 338 282
179 209 334 300
182 178 338 278
167 182 338 298
38 270 212 412
34 281 251 408
46 268 212 394
47 300 251 396
180 212 336 292
35 268 205 412
47 275 212 380
183 181 338 275
182 205 302 282
178 182 338 290
47 267 199 358
171 181 338 292
185 181 336 257
47 269 172 351
178 208 311 270
35 277 210 412
35 276 203 412
35 274 205 412
43 268 169 351
171 206 335 292
71 280 212 408
54 306 212 393
183 182 311 246
49 267 209 368
35 276 212 412
182 181 338 282
185 185 338 248
185 182 338 257
55 274 212 368
36 268 212 408
34 292 212 410
179 181 333 296
46 268 212 380
178 181 333 298
48 300 209 394
47 269 193 352
191 162 336 262
47 269 212 401
39 269 212 396
48 277 210 401
179 185 338 292
36 298 212 412
190 181 338 291
179 209 337 300
179 181 301 268
230 181 338 275
40 269 212 401
48 299 209 368
71 277 212 401
48 276 200 356
183 185 338 248
68 279 212 401
48 274 205 360
185 181 330 247
48 280 198 352
35 268 203 412
47 292 212 410
54 269 244 393
35 290 213 412
71 294 212 368
179 183 338 292
180 181 338 296
231 190 338 275
47 269 212 368
34 247 251 416
47 269 171 352
36 268 212 407
35 270 203 408
185 206 298 281
48 279 200 356
55 268 212 368
36 298 201 412
183 190 338 271
46 274 194 379
198 181 337 276
0 233 208 412
192 170 338 278
168 176 298 281
196 182 338 261
196 182 338 271
180 179 338 281
47 290 212 412
164 176 338 305
48 275 212 380
46 268 205 380
192 182 338 278
193 181 338 265
