427 207 500 299
409 260 491 312
420 239 500 312
427 228 500 299
428 244 500 309
399 262 498 320
393 260 491 312
428 244 500 306
394 261 500 313
410 219 500 290
396 205 500 312
427 207 500 312
396 264 500 312
381 236 500 340
398 221 500 291
414 223 500 287
410 208 500 309
417 205 500 312
400 189 500 309
428 239 500 309
426 247 500 312
420 262 500 312
396 263 500 312
386 259 500 315
421 247 500 327
428 247 500 309
434 256 500 312
398 208 500 291
412 201 500 290
414 223 500 327
400 217 500 290
427 228 500 312
409 201 500 327
427 205 500 299
414 223 500 285
406 201 500 308
410 219 500 294
396 207 500 312
412 232 500 290
428 239 500 306
420 239 500 306
420 239 500 309
403 234 500 375
400 208 500 290
410 208 500 290
434 234 500 309
412 232 500 284
417 228 500 312
428 244 500 312
340 229 500 312
426 249 500 340
410 219 500 309
408 239 500 285
428 256 500 312
399 262 495 320
398 208 500 312
396 228 500 312
375 236 487 306
428 239 500 312
398 221 500 312
400 217 500 311
393 232 491 312
414 234 500 280
426 236 500 290
424 239 500 302
420 244 500 306
386 210 500 315
426 239 500 318
386 208 500 315
394 249 500 298
386 259 497 315
414 234 500 309
406 201 500 290
426 261 500 313
398 256 500 327
424 239 500 327
386 223 500 315
402 261 500 323
394 234 500 313
400 189 500 312
393 232 500 324
408 239 500 312
426 236 500 312
410 197 500 309
