126 116 375 225
0 250 500 333
30 126 359 276
30 21 500 71
0 143 265 262
241 162 500 264
302 115 500 253
118 96 419 172
0 117 255 247
0 125 224 228
126 116 375 226
0 127 265 262
220 94 500 263
0 143 265 261
0 21 248 238
0 25 203 209
219 116 380 257
0 127 263 261
0 248 500 306
0 122 250 234
0 127 265 261
0 103 374 262
0 125 250 247
157 117 374 257
0 124 265 261
45 13 500 86
0 122 251 231
0 143 266 263
118 96 419 185
90 116 376 234
0 250 500 310
219 116 420 236
128 89 416 231
220 116 500 264
8 126 374 258
118 93 500 187
45 19 500 121
0 126 370 259
66 92 419 172
0 250 500 312
0 116 500 306
63 82 415 167
76 11 500 68
155 68 500 151
0 142 266 266
0 21 500 121
0 125 265 261
220 116 500 263
63 87 415 167
329 83 500 259
0 128 263 262
0 122 253 228
0 19 221 209
246 63 500 193
302 83 500 253
0 125 278 262
44 57 500 115
45 9 500 67
0 49 262 228
0 144 265 261
0 0 500 77
0 0 500 46
0 0 500 74
68 110 341 213
0 120 263 262
0 251 500 333
0 251 500 305
0 116 500 333
0 232 500 333
0 0 163 215
0 103 252 216
57 62 500 118
66 62 500 121
45 19 500 71
0 126 463 272
246 63 500 162
119 96 419 185
0 120 263 261
118 96 419 193
0 116 500 310
46 0 500 87
57 95 419 172
0 115 265 262
0 21 274 226
0 94 500 333
0 120 266 266
219 116 500 263
0 117 260 240
0 128 263 261
0 21 165 208
127 87 415 192
76 9 500 67
57 62 500 115
350 92 500 247
0 251 500 311
57 29 500 116
0 124 265 262
57 83 500 179
0 0 500 82
45 9 500 112
50 62 500 123
0 116 265 262
99 116 375 234
0 144 249 240
0 0 163 217
10 21 500 90
0 0 500 67
249 76 500 187
335 95 500 258
57 88 417 232
157 94 500 264
0 0 500 104
79 42 500 110
164 37 500 187
0 95 500 333
0 123 278 262
128 89 416 223
0 21 205 141
76 11 500 112
0 125 265 262
0 122 251 234
55 9 500 121
0 117 265 262
0 120 254 217
0 0 500 118
0 116 260 226
0 234 500 311
45 28 500 111
55 95 500 192
41 21 500 71
55 11 500 67
201 105 500 263
0 117 265 266
161 0 500 67
101 88 500 230
38 52 500 121
0 49 306 228
0 103 252 213
0 116 278 262
0 49 205 207
219 114 380 260
0 245 500 333
45 21 500 110
57 62 500 121
0 116 375 259
0 122 267 236
0 21 305 121
51 19 500 71
0 120 265 262
220 95 500 264
57 59 500 121
0 122 370 259
0 122 248 226
128 89 424 231
96 21 500 86
0 144 263 263
0 123 265 261
0 0 500 116
75 59 500 115
0 122 374 258
0 122 267 272
0 105 500 333
126 116 375 234
55 28 500 88
180 70 500 193
0 49 205 215
0 116 375 231
0 0 500 106
65 19 500 71
33 212 500 263
0 0 500 87
65 21 500 110
0 0 500 52
0 117 360 266
101 88 435 230
0 162 500 264
44 21 500 71
0 240 500 333
0 117 261 217
0 21 165 220
0 116 375 272
0 122 361 261
157 117 420 257
45 21 500 71
45 7 500 121
0 110 381 263
55 9 500 67
0 114 359 276
0 100 247 213
51 87 252 213
0 123 266 263
0 124 263 262
272 105 500 263
0 143 271 262
302 92 500 253
0 0 500 86
38 52 500 118
0 103 247 213
0 127 263 262
0 103 241 213
45 10 500 74
0 122 252 228
152 13 500 86
0 120 251 217
155 61 500 226
0 115 254 217
57 58 500 121
0 117 265 261
0 120 265 261
0 21 203 150
0 116 376 272
0 21 212 131
0 21 205 151
254 83 500 192
0 21 322 123
187 92 415 192
55 9 500 71
0 21 259 208
46 10 500 121
45 9 500 77
0 0 500 115
10 26 394 111
51 98 262 214
118 96 420 229
80 111 381 232
0 144 265 266
51 23 500 121
0 248 500 333
0 0 500 124
45 20 500 77
45 11 500 67
118 93 500 193
0 120 361 266
219 116 381 256
0 245 500 306
0 21 205 156
0 114 227 238
152 19 500 84
241 94 500 264
57 58 452 116
118 71 500 229
0 0 500 59
0 127 325 258
0 143 264 272
219 92 500 260
0 122 224 228
0 128 227 238
0 120 250 217
45 10 500 67
0 0 500 110
45 10 500 116
157 63 500 192
0 0 500 68
38 52 412 115
152 0 500 68
0 101 253 221
101 88 419 185
0 143 265 263
0 117 361 266
157 49 500 226
45 0 500 74
57 86 419 172
55 10 500 67
0 21 500 110
118 69 500 217
155 61 500 192
55 0 500 67
50 34 500 116
162 0 500 74
0 122 247 217
0 209 382 280
66 59 500 121
80 92 415 167
0 19 336 121
57 59 500 118
51 65 500 140
55 26 500 115
219 96 500 262
0 122 253 234
80 111 335 214
0 114 267 213
0 144 250 247
246 81 500 173
0 122 271 262
57 86 420 232
57 10 500 121
0 122 265 262
45 58 500 111
64 42 500 101
220 105 500 263
0 0 500 133
57 63 500 124
0 0 500 107
0 182 500 333
38 27 500 86
0 7 500 95
76 11 500 106
0 144 251 250
66 35 500 110
0 117 260 238
105 86 415 167
0 118 249 238
156 0 500 74
0 100 247 214
0 125 221 238
0 246 500 333
57 54 500 116
0 105 500 312
57 88 378 181
0 122 246 221
45 9 500 73
0 21 165 214
0 25 259 156
0 114 267 219
55 19 500 84
0 19 221 217
0 0 500 123
0 10 500 111
45 9 500 74
45 28 500 115
0 117 260 217
