0 0 500 333
26 146 289 207
31 85 118 182
0 192 500 320
40 89 128 190
112 90 266 161
31 81 209 148
0 83 170 212
0 184 500 333
0 183 500 333
0 0 500 155
38 117 184 208
115 119 266 163
274 156 500 188
112 94 261 163
0 0 500 168
0 163 500 333
38 79 216 134
0 0 500 145
30 81 214 147
38 86 127 178
0 163 170 213
0 0 500 166
36 117 125 208
278 153 500 188
143 142 281 192
0 0 500 170
0 156 500 333
112 91 261 163
40 89 118 190
111 89 261 162
130 145 288 197
215 139 500 197
25 146 289 212
0 147 141 206
106 89 262 162
38 118 216 208
277 149 500 187
0 81 214 161
134 176 500 208
208 146 347 193
0 0 500 142
66 82 265 131
277 153 500 187
0 147 500 333
112 90 266 190
0 84 149 216
214 95 500 197
0 0 500 167
115 112 281 196
25 146 147 206
0 142 147 206
0 182 500 333
278 153 500 197
0 93 80 187
0 0 500 199
0 0 500 161
123 133 251 190
0 0 500 212
115 163 276 207
111 92 261 163
108 99 266 163
40 89 118 182
252 146 500 197
156 90 360 179
40 90 118 182
281 156 500 187
112 100 259 162
280 154 500 187
0 163 170 212
141 141 500 197
109 154 256 208
278 156 500 188
274 157 500 189
112 100 259 159
88 91 268 177
0 163 149 216
0 192 500 333
103 92 261 183
271 149 500 197
278 156 500 187
52 145 210 207
134 176 413 208
117 163 276 207
112 93 259 163
40 89 120 190
215 112 315 185
172 146 340 197
0 84 79 174
112 100 274 163
265 127 500 168
36 146 289 207
279 152 500 193
134 170 413 208
26 144 289 207
0 0 500 187
274 152 500 195
99 145 216 208
115 112 266 165
260 147 500 187
115 119 500 206
37 88 120 192
82 81 262 162
0 182 500 324
0 157 170 212
31 80 221 132
0 114 170 212
0 84 72 196
279 154 500 187
277 150 500 187
103 92 261 189
278 153 500 187
123 132 337 208
31 81 236 115
124 153 281 199
112 98 259 162
108 99 266 161
0 83 500 208
279 153 500 197
111 118 273 196
44 88 118 182
278 150 500 187
0 0 500 159
35 88 126 182
38 86 127 185
0 102 100 178
0 180 500 333
274 153 500 188
66 89 500 208
