77 208 330 344
86 193 323 322
46 198 154 258
0 186 154 265
172 181 378 375
46 200 142 250
47 195 146 244
47 200 142 244
47 195 145 244
0 181 341 375
47 195 142 244
32 187 142 250
29 189 170 266
34 206 157 258
42 200 142 250
47 199 142 244
47 200 142 245
34 196 167 266
47 195 158 244
0 198 155 267
31 198 163 259
58 162 500 375
0 161 323 375
32 200 142 250
0 186 154 267
33 198 235 259
47 197 142 244
0 182 378 375
0 253 331 375
0 198 155 266
33 213 154 266
47 193 142 244
0 182 334 375
77 192 247 356
42 199 142 248
0 253 332 375
31 198 235 259
0 246 321 375
33 191 231 259
33 191 235 259
34 198 162 258
31 190 163 259
0 240 332 375
0 254 331 375
34 199 169 263
46 199 154 250
58 181 345 324
47 200 143 244
29 196 167 266
132 181 334 311
0 185 340 375
0 182 333 375
0 139 314 375
101 188 327 326
0 188 327 375
42 199 154 248
47 200 146 245
31 191 231 259
0 179 318 375
67 181 334 324
0 189 323 375
77 208 330 323
23 189 142 248
31 200 142 250
72 245 330 375
47 192 146 245
46 198 234 258
0 248 331 375
0 142 323 375
0 188 342 375
59 193 326 323
77 192 262 356
42 198 158 250
0 186 323 375
0 217 323 375
73 203 332 342
45 189 223 244
0 193 262 375
45 189 170 233
31 192 235 259
47 199 144 244
32 193 332 323
34 212 167 266
52 192 159 232
51 195 142 241
47 196 143 244
0 160 321 375
31 199 142 248
30 189 221 259
77 182 378 356
87 188 327 375
31 195 142 250
0 182 323 375
77 218 327 324
0 213 323 375
34 182 333 324
0 182 318 375
33 213 174 266
42 200 146 250
47 199 146 244
47 192 142 245
34 198 169 263
0 128 323 375
35 200 152 266
47 196 142 244
47 198 158 244
72 248 341 375
0 190 167 254
45 189 170 243
30 203 150 257
0 203 332 375
0 227 333 375
34 206 169 263
76 193 334 333
34 197 157 258
58 193 345 343
0 189 170 266
30 192 221 254
103 193 333 375
22 200 152 266
77 193 262 356
58 181 345 323
31 188 231 259
22 195 178 275
99 203 332 342
69 181 406 317
0 162 332 375
35 182 333 324
0 180 500 375
34 167 500 375
82 274 341 375
103 193 500 375
77 194 327 324
33 209 168 266
58 231 321 375
31 195 235 266
34 181 334 324
0 185 300 375
77 182 330 344
70 192 221 254
0 203 334 375
22 198 154 272
0 186 332 375
47 196 167 253
31 195 142 248
60 162 500 375
99 203 332 336
0 243 321 375
77 192 244 356
34 181 332 324
31 181 332 323
35 182 332 324
0 175 311 351
76 193 355 333
23 181 337 326
0 167 321 375
0 248 332 375
72 217 378 375
0 190 262 375
34 181 332 323
0 178 170 251
0 198 331 375
0 181 378 375
42 181 334 305
77 182 330 356
22 198 154 266
22 195 178 266
0 185 378 309
77 203 334 324
0 192 262 375
31 195 139 250
54 192 221 247
30 192 221 257
94 193 323 320
72 262 321 375
139 196 423 375
0 189 170 254
20 188 154 266
0 243 318 375
72 248 340 375
31 181 330 323
94 228 355 333
72 196 423 375
0 246 340 375
0 210 365 375
76 190 334 333
0 191 324 375
0 210 311 375
0 186 500 375
73 162 332 342
22 197 178 266
0 189 332 375
30 192 221 259
32 182 333 324
0 169 423 375
51 195 147 258
0 142 332 375
73 173 500 342
20 188 154 258
0 246 323 375
34 197 169 263
19 180 147 266
0 185 500 375
0 188 327 337
76 228 334 333
0 189 317 375
96 169 423 320
0 180 321 375
23 189 154 266
0 181 300 375
34 193 262 258
83 244 321 375
59 181 406 367
0 182 355 375
73 173 500 375
72 204 500 375
0 162 330 375
31 193 332 323
73 203 332 351
0 181 326 356
0 181 334 375
0 181 323 375
58 193 332 323
0 182 334 333
69 272 342 375
59 203 326 323
110 193 323 320
0 190 500 375
59 181 500 375
0 189 334 333
0 165 323 375
0 142 324 375
0 245 330 375
0 181 500 375
0 244 321 375
77 188 327 324
0 200 281 375
72 196 500 375
0 182 500 375
0 157 324 375
0 181 333 375
0 181 330 341
0 181 423 375
0 189 341 375
0 189 500 375
0 181 333 356
0 188 333 337
0 188 500 375
0 182 298 375
0 181 342 375
