228 217 494 292
263 205 494 261
265 224 488 256
6 262 494 363
200 132 281 235
5 61 495 267
6 258 494 298
150 237 202 258
28 209 203 265
5 7 495 267
6 236 220 292
423 16 500 375
249 212 494 256
7 257 495 363
283 109 418 229
252 237 326 261
6 240 93 267
423 6 496 373
389 192 494 247
57 240 118 257
121 215 180 233
0 49 285 237
32 215 180 256
0 212 495 292
428 243 494 259
405 226 477 241
6 237 87 266
32 220 158 249
275 109 495 257
423 252 496 373
0 10 425 375
33 216 268 260
215 239 282 263
165 196 221 233
301 239 359 262
300 226 417 249
5 180 37 362
261 237 496 263
0 0 500 375
5 70 495 363
6 259 494 297
6 262 493 296
22 211 82 247
170 239 336 265
6 258 171 292
55 209 122 232
6 258 495 362
263 226 339 249
0 8 496 375
422 243 494 259
393 180 495 252
424 0 500 375
261 206 494 263
8 263 494 297
5 183 38 363
170 224 362 265
277 112 495 262
252 173 282 223
208 218 288 248
4 4 57 363
257 233 322 250
98 219 159 256
284 205 346 227
7 206 495 266
6 237 284 267
7 258 494 298
5 183 39 362
57 239 150 262
6 258 494 297
7 263 494 296
5 100 495 363
6 258 494 314
260 238 304 260
170 239 280 265
378 176 500 375
5 72 495 362
334 169 418 230
65 239 146 260
261 241 342 263
243 173 282 224
284 206 347 227
281 140 297 224
306 258 494 266
268 121 284 223
0 220 34 252
334 169 418 229
407 243 494 261
6 236 281 267
398 223 477 240
99 239 148 262
6 237 114 266
0 0 497 375
0 4 493 218
50 238 145 265
57 239 145 260
418 243 494 261
170 258 352 265
6 258 494 362
6 238 85 266
6 141 495 267
388 218 495 258
85 245 170 267
5 65 495 267
6 243 494 301
0 4 425 375
397 167 494 252
6 232 95 267
52 249 117 265
111 220 158 256
6 252 497 373
272 108 286 224
276 206 369 240
6 230 87 266
31 214 264 257
0 176 500 375
6 257 495 363
115 215 173 234
6 237 304 267
32 217 247 258
397 179 494 258
263 215 494 262
6 140 173 224
71 239 148 262
31 118 141 221
5 212 496 373
201 195 250 227
151 237 203 258
257 233 326 249
50 249 119 265
56 238 150 262
275 200 494 254
28 241 85 266
57 238 148 262
50 239 119 265
34 215 100 233
5 100 419 239
423 252 497 373
29 215 68 251
5 100 495 267
54 216 117 234
235 108 360 260
5 100 283 239
392 228 455 253
144 238 215 264
32 216 284 267
278 243 345 261
170 258 445 265
7 258 494 296
56 238 145 260
170 239 286 265
277 101 495 262
249 224 331 238
170 239 281 265
0 0 37 366
235 101 326 249
39 250 113 266
3 4 86 362
53 209 127 235
0 49 301 239
245 108 298 238
6 101 418 234
245 215 494 262
32 208 177 256
6 239 95 267
245 101 326 249
392 167 495 241
57 242 352 267
28 237 352 267
261 243 428 263
261 244 342 263
58 207 127 234
243 164 282 224
262 151 284 236
110 122 281 234
114 217 178 234
426 0 500 375
6 238 494 301
5 183 36 362
149 246 216 265
144 238 280 265
28 217 268 263
0 167 85 225
6 183 68 230
170 240 285 265
393 182 495 231
0 79 103 237
389 167 494 259
366 229 422 248
141 238 282 264
389 168 494 247
416 236 494 261
54 218 158 256
6 251 495 363
428 243 496 259
190 84 327 253
145 222 211 252
142 167 495 261
427 6 498 369
276 110 495 247
309 243 494 262
7 225 451 267
308 243 495 263
7 236 54 264
13 148 178 227
292 213 422 256
6 197 68 230
6 232 169 270
56 239 117 258
140 215 248 255
281 102 416 230
157 198 201 226
104 69 445 265
140 218 202 240
118 178 495 262
6 263 494 297
6 258 494 301
400 166 495 236
428 167 495 242
0 80 500 375
232 140 284 230
249 224 494 261
261 242 342 263
168 126 281 234
388 243 494 261
281 124 416 240
5 70 495 267
48 249 117 265
195 131 281 233
5 161 39 363
6 258 496 373
26 240 117 265
34 213 100 233
243 194 281 224
419 232 491 253
6 70 302 267
0 0 497 335
209 225 265 251
269 127 282 223
6 116 234 219
34 215 102 232
33 225 69 252
232 218 284 238
256 244 419 263
0 0 496 373
0 258 496 375
5 183 37 363
428 198 475 236
259 239 428 263
391 227 494 252
147 222 211 246
70 239 170 267
32 215 66 251
32 218 180 258
102 216 172 234
65 240 146 254
58 218 157 249
237 151 326 248
6 101 283 234
58 223 160 256
400 182 495 236
261 244 371 263
0 0 52 366
34 211 82 233
6 238 64 266
271 96 316 224
228 242 345 263
330 181 497 312
261 167 495 263
397 167 494 255
245 99 329 259
2 7 282 234
5 172 57 363
35 207 112 231
426 218 473 240
253 257 495 319
156 195 250 227
32 216 100 249
0 215 256 368
59 219 159 256
28 216 284 267
26 240 180 265
283 135 368 224
258 224 494 292
6 167 496 292
275 206 405 247
68 195 250 227
6 101 282 234
54 217 180 256
6 101 281 244
6 237 345 267
0 79 285 237
284 120 344 224
144 238 285 265
325 227 494 257
4 92 283 267
6 148 221 233
5 136 211 362
57 242 150 262
274 110 495 257
6 124 416 240
410 249 493 263
28 238 150 262
68 116 180 226
6 101 282 267
0 0 496 375
215 239 342 263
34 213 96 233
47 198 201 239
111 215 269 256
65 237 180 262
275 226 337 248
54 217 180 262
6 238 95 267
119 216 239 246
7 258 494 301
0 64 43 218
6 163 173 219
284 100 495 251
208 226 288 248
256 233 338 249
336 185 416 230
390 167 495 236
6 132 281 235
258 224 494 263
0 217 35 276
54 216 137 234
6 257 494 362
50 239 150 265
6 236 363 292
148 224 207 252
54 213 119 229
28 240 352 267
259 239 345 260
425 252 497 373
5 183 39 363
28 240 87 262
6 257 495 319
5 183 57 363
347 240 495 261
342 243 494 261
0 159 43 218
53 214 285 265
142 216 239 246
56 238 130 257
193 243 239 265
28 238 161 265
309 246 371 262
284 125 366 227
70 249 170 267
260 246 337 263
275 206 431 261
6 209 362 266
179 222 215 252
6 237 171 292
7 225 451 268
6 140 363 271
65 239 145 253
6 197 68 224
94 209 149 235
57 239 446 267
56 238 118 254
12 263 494 296
6 236 428 267
100 239 147 262
4 3 494 364
350 182 416 240
0 188 496 375
245 126 294 238
54 216 117 233
275 125 494 254
6 69 418 271
32 215 69 255
7 236 113 266
190 84 330 259
6 258 494 309
297 196 379 227
3 101 282 362
283 120 353 225
245 224 331 242
63 238 148 262
231 237 326 249
284 99 495 363
234 108 495 262
253 140 303 224
68 198 162 226
9 3 497 373
5 50 495 267
6 165 173 219
28 242 87 263
263 101 304 223
5 5 495 363
4 180 37 362
244 223 494 260
57 239 146 260
211 225 265 251
317 172 416 240
228 243 406 263
32 215 180 257
5 211 446 271
306 258 494 292
6 258 495 364
263 226 339 250
150 237 269 265
170 82 323 265
231 239 300 259
6 236 337 267
6 225 494 267
5 8 495 267
425 0 500 375
53 215 121 234
53 232 115 248
59 225 149 239
28 242 87 262
6 148 234 235
5 0 493 362
119 196 209 233
284 109 416 240
5 183 58 362
8 6 497 363
6 258 495 363
32 215 247 258
6 236 436 267
363 178 447 229
0 4 426 375
6 237 284 271
100 239 148 262
28 238 148 262
7 235 222 267
6 258 494 363
302 141 494 258
6 235 498 369
427 234 498 369
53 216 140 234
156 178 229 226
415 250 493 263
104 99 285 223
0 10 426 375
5 183 113 363
170 239 337 265
428 219 480 241
141 238 220 264
192 215 248 241
0 211 494 368
269 233 337 259
0 49 282 237
0 258 494 375
6 186 68 224
32 215 100 249
144 238 231 264
423 0 500 375
7 241 87 266
0 216 288 262
31 212 264 257
325 227 494 261
0 236 496 375
0 7 37 218
