50 126 300 266
168 0 440 125
0 0 500 375
0 183 500 375
0 23 346 210
258 0 500 113
198 69 453 176
0 0 386 210
0 13 348 212
0 193 500 375
132 89 327 248
0 10 348 210
199 43 453 183
393 0 500 202
258 0 500 267
0 0 342 115
0 296 257 375
148 0 416 129
132 89 327 255
228 156 450 260
0 39 301 210
132 115 294 249
297 215 500 333
392 0 500 259
0 180 500 375
232 152 432 248
383 0 500 201
0 10 358 237
132 89 455 258
298 224 500 333
0 189 231 274
237 163 433 258
0 0 421 215
228 43 444 248
423 14 500 260
132 0 500 259
270 0 500 259
221 0 421 129
70 113 432 205
0 26 286 203
96 114 294 249
117 208 309 319
0 235 246 375
0 10 453 210
227 221 500 372
0 23 456 210
228 156 450 248
261 291 500 375
0 37 326 210
26 114 301 267
348 0 500 120
368 0 500 189
297 208 500 333
309 0 500 113
368 0 500 259
383 0 500 261
227 221 500 375
233 164 379 290
213 43 453 183
235 155 441 248
261 40 446 176
0 292 281 375
315 101 500 271
368 0 500 204
0 10 348 211
0 222 500 375
420 0 500 259
227 178 376 359
144 43 453 183
0 296 281 375
374 0 500 245
169 43 453 291
0 0 450 211
0 296 247 375
374 0 500 260
151 126 327 248
0 212 500 375
321 175 462 329
228 161 440 260
221 0 466 129
227 222 500 375
236 163 500 283
0 23 346 238
0 0 500 264
95 116 300 251
232 230 500 375
0 10 453 246
0 30 286 204
232 163 432 290
228 0 500 248
383 0 500 203
0 0 500 267
81 120 267 270
318 228 500 333
303 175 500 277
0 237 281 375
49 126 267 267
352 0 500 169
0 165 231 330
322 230 500 375
0 0 500 259
232 121 465 253
294 145 455 264
168 0 440 135
228 0 500 264
55 119 301 267
232 121 465 260
0 179 131 347
326 0 500 260
228 0 500 266
383 0 500 230
337 0 500 157
0 0 415 215
267 153 500 261
0 0 346 210
95 115 328 203
98 115 328 200
81 120 264 223
230 207 500 362
199 43 488 198
141 71 349 173
61 136 231 259
144 69 453 183
0 10 453 209
228 161 440 248
49 153 232 266
249 40 446 176
109 208 310 325
321 211 500 326
70 0 500 267
82 119 245 267
365 0 500 259
0 268 500 375
0 0 421 273
336 0 500 120
44 88 435 205
0 0 500 261
55 164 258 324
228 43 455 264
49 114 304 267
0 193 130 334
0 182 130 334
96 116 327 248
213 52 453 177
0 180 246 375
98 104 343 182
159 131 323 332
367 0 500 261
274 288 500 375
239 185 448 315
227 130 430 359
236 44 500 261
131 0 500 260
227 44 500 359
298 181 500 333
326 152 500 260
0 164 231 274
0 0 500 210
236 161 440 249
0 235 276 375
49 114 294 266
233 162 500 333
49 156 450 267
243 287 500 375
0 15 278 115
0 30 336 203
166 209 315 332
375 60 500 261
257 0 500 121
16 303 281 375
67 89 327 205
109 207 315 324
182 144 387 235
144 89 432 248
50 115 306 273
0 221 500 375
0 0 435 375
0 165 231 334
258 0 500 121
349 29 500 266
0 165 239 324
297 184 500 333
0 179 111 342
66 230 267 325
66 115 328 203
57 156 270 277
270 0 500 202
233 144 500 333
141 69 450 176
0 0 357 210
50 165 231 266
0 180 134 323
66 114 294 200
44 88 401 197
0 0 500 260
0 40 241 115
0 182 128 330
0 0 446 277
303 183 500 277
257 0 500 217
233 162 432 283
63 153 232 266
349 29 500 264
332 147 500 264
0 0 342 210
69 115 300 201
67 120 267 268
235 153 500 261
0 182 141 334
374 0 500 261
303 14 500 264
322 0 500 183
66 114 304 254
228 159 440 248
0 177 246 270
70 114 301 267
68 215 239 324
97 218 245 341
255 184 500 267
0 0 357 115
204 70 492 264
0 0 440 267
185 0 500 259
88 108 323 224
66 115 306 201
344 70 492 264
0 0 500 204
89 126 266 257
0 0 500 212
315 224 500 326
117 249 261 375
367 0 500 230
142 53 453 183
368 0 500 200
0 0 348 268
70 126 266 325
81 126 329 224
355 145 500 278
394 27 500 219
144 89 327 192
0 195 127 338
49 74 307 268
235 156 450 258
0 30 286 237
364 0 500 259
322 0 500 202
353 0 500 183
0 0 326 210
228 157 450 260
49 89 379 266
168 0 440 129
154 0 500 261
275 291 500 375
0 70 313 324
219 0 421 129
0 165 281 375
133 71 303 195
198 10 361 187
0 13 453 264
142 10 361 129
132 0 500 260
0 180 134 347
0 195 127 347
117 208 319 319
96 89 327 248
317 145 500 278
66 120 329 224
232 156 450 258
66 115 321 201
0 113 281 375
0 249 179 375
61 165 239 324
303 152 500 277
0 114 301 375
0 113 162 341
169 137 390 228
152 133 387 235
63 163 357 291
393 0 500 261
364 0 500 260
403 0 500 260
11 113 245 351
81 93 349 195
97 116 266 248
227 208 500 375
0 148 147 334
0 265 261 347
0 257 281 375
0 0 453 183
0 0 500 290
403 0 500 259
142 195 334 333
117 207 314 323
50 115 328 266
123 284 500 375
132 114 379 268
0 120 267 270
87 120 327 205
0 0 453 246
349 12 500 264
227 153 445 260
50 0 500 273
0 165 239 323
255 287 500 375
0 120 231 267
95 218 245 341
194 144 323 283
0 29 241 115
135 51 390 257
132 114 294 268
0 190 231 274
10 142 146 277
55 119 301 259
227 185 355 359
199 69 450 177
233 152 440 260
236 163 428 283
0 230 281 375
227 163 500 375
0 0 500 121
221 0 466 135
152 128 318 283
322 0 500 259
227 152 500 372
62 187 376 259
0 207 332 375
0 230 500 375
140 153 378 257
309 0 500 115
232 88 435 187
219 119 455 258
0 0 358 115
235 161 450 248
233 163 500 333
98 0 450 182
233 164 462 290
213 0 500 261
334 102 500 229
329 60 500 228
66 114 294 202
0 105 281 375
50 115 321 266
49 0 500 267
379 0 500 158
141 69 450 187
49 0 500 290
0 0 440 210
0 303 281 375
297 212 500 333
233 163 432 283
91 120 327 205
63 185 344 283
315 183 500 333
232 163 432 268
205 156 461 291
289 0 500 202
255 184 500 260
142 195 500 375
257 0 500 113
49 89 327 266
393 0 500 203
233 156 450 253
258 291 500 375
69 115 306 201
0 97 147 259
70 114 301 203
49 158 231 266
117 207 314 331
0 142 231 347
0 291 281 375
368 0 500 159
233 162 448 300
233 163 461 290
0 0 456 210
49 114 294 267
336 0 500 164
0 0 500 266
0 148 281 375
349 110 500 262
0 180 134 341
276 0 500 169
142 189 270 333
169 133 315 291
232 155 441 259
274 181 500 375
403 0 500 201
321 201 500 326
236 156 443 249
157 0 500 202
322 40 500 260
63 169 382 259
70 113 384 205
236 152 458 253
233 163 432 289
98 70 450 182
233 122 500 261
66 115 328 200
82 114 301 204
0 18 262 115
0 296 261 375
0 0 281 115
233 162 461 283
321 227 500 333
219 157 450 255
209 70 450 176
0 10 348 267
210 161 440 248
351 0 500 135
0 182 281 375
63 115 321 255
123 108 313 204
88 105 267 283
219 163 433 255
205 156 461 283
261 0 500 262
123 10 361 187
154 52 453 177
89 126 266 325
66 114 304 200
227 185 343 359
0 179 281 375
219 163 433 258
0 10 500 375
344 69 500 200
274 285 500 375
232 163 379 291
273 287 500 375
0 30 349 203
49 116 267 268
121 208 310 324
55 201 248 324
138 115 379 260
117 209 315 324
95 116 266 251
0 0 386 267
235 156 456 253
0 113 162 269
0 175 376 359
233 164 462 283
61 136 231 255
25 126 229 259
134 0 500 201
258 238 500 375
0 220 265 375
123 303 374 375
61 74 307 201
0 237 239 375
0 0 500 209
368 0 500 192
61 77 307 201
117 208 319 324
61 0 500 268
322 0 466 176
70 126 247 272
315 69 500 271
322 0 500 260
227 152 500 375
141 88 401 176
140 157 247 331
235 156 450 248
61 158 231 264
50 164 232 265
123 207 500 375
243 288 500 375
235 152 453 248
0 239 281 375
144 60 500 261
0 97 147 265
298 12 500 266
348 0 500 164
425 23 500 262
321 145 500 329
120 193 258 324
219 119 455 255
97 113 245 271
315 147 500 275
375 60 500 245
0 126 281 375
28 249 179 375
276 0 422 134
0 241 261 375
0 77 307 267
233 163 461 250
350 0 500 259
258 238 453 375
63 177 357 291
169 137 390 266
322 0 464 176
66 99 329 224
0 195 146 347
237 156 450 248
87 120 327 248
210 156 450 260
49 74 307 264
346 137 500 266
0 104 227 265
150 120 374 200
0 256 261 375
232 160 440 248
0 207 500 375
209 123 500 375
303 145 455 264
132 115 379 258
81 113 264 223
224 139 454 267
0 194 500 375
297 154 500 333
0 113 136 351
138 0 500 260
232 163 433 258
0 165 231 265
61 144 231 264
135 51 366 177
261 268 500 375
63 185 346 300
321 238 500 375
0 297 261 375
30 127 247 331
96 119 266 267
0 99 329 265
204 87 378 193
95 0 500 260
142 79 349 174
315 69 500 333
215 53 453 176
303 185 500 277
233 163 500 289
129 89 304 196
117 99 329 224
233 156 456 253
235 161 450 260
61 105 231 255
62 187 376 347
309 0 500 260
419 0 500 260
189 153 387 260
49 176 246 268
349 12 500 266
235 0 500 261
0 177 357 291
0 179 231 277
235 155 441 259
210 156 450 248
0 0 416 129
341 44 500 222
313 137 500 261
298 194 500 333
150 126 454 267
0 30 286 375
319 147 500 264
0 296 260 375
0 184 245 331
0 0 500 202
49 158 231 264
118 297 383 375
233 163 500 283
88 108 264 224
0 0 453 209
215 184 376 359
235 153 450 260
66 89 304 200
322 40 464 183
0 179 374 375
0 303 374 375
322 0 500 201
403 0 500 186
227 184 500 375
322 0 500 115
227 185 383 375
205 44 500 291
0 0 453 212
230 172 500 375
55 120 231 259
194 162 432 300
229 161 500 333
371 0 500 261
233 147 500 282
62 187 373 259
0 148 147 274
367 0 500 259
151 126 379 260
0 105 239 324
81 93 349 197
329 144 500 260
0 142 146 277
219 157 450 260
154 52 453 197
61 128 318 283
237 156 450 258
322 0 500 176
0 0 500 219
168 0 453 177
229 161 500 291
0 187 500 375
233 162 432 282
169 0 500 266
63 166 434 270
164 133 314 290
66 115 328 201
212 0 464 131
235 156 456 248
352 0 500 158
161 128 328 267
237 119 455 258
81 120 329 224
0 0 407 175
336 0 500 186
93 115 328 200
140 153 390 257
70 119 266 267
267 153 489 245
227 23 500 375
49 158 251 267
109 183 403 324
0 165 261 375
131 79 432 268
329 60 500 217
0 10 361 129
199 69 450 176
0 105 160 277
0 30 450 203
63 185 344 300
0 182 257 334
0 195 500 375
0 142 231 277
142 0 453 183
81 120 266 248
0 235 265 375
298 145 500 332
337 0 500 219
93 208 310 325
201 185 343 345
132 114 294 248
249 0 500 201
142 0 421 129
0 131 323 375
257 0 500 202
205 177 379 283
117 99 307 197
232 163 462 248
0 0 421 210
0 220 146 347
0 0 407 204
337 194 500 324
232 156 461 291
236 109 500 248
326 156 500 261
131 79 349 197
66 116 327 248
232 152 500 333
0 180 261 332
315 0 500 333
0 0 318 115
133 71 387 235
95 114 300 251
81 118 317 197
233 156 450 260
63 196 261 332
211 164 379 290
49 43 453 264
329 60 500 261
139 125 267 268
62 193 278 333
0 0 446 257
235 177 500 261
117 209 319 324
0 195 133 333
313 0 500 261
70 120 384 205
199 0 500 260
0 0 466 176
66 115 324 203
98 207 314 331
232 287 500 375
0 0 500 203
61 136 231 264
0 126 261 375
233 137 500 266
0 180 133 333
95 115 324 203
123 70 313 204
248 0 464 135
61 113 234 264
55 193 258 324
0 148 147 319
0 0 453 210
199 70 492 264
63 142 238 259
87 89 327 205
0 176 247 375
0 193 232 375
68 93 349 200
141 69 450 177
235 161 500 267
348 147 500 270
88 0 500 275
321 175 500 375
88 105 267 224
154 0 407 175
211 122 489 290
94 119 266 267
221 0 500 260
205 163 357 291
0 0 500 113
96 114 302 249
144 70 355 175
189 153 445 260
235 162 448 270
91 89 327 205
0 185 500 375
0 175 231 324
148 10 378 131
0 193 147 323
0 297 247 375
249 40 500 201
309 0 500 204
322 175 500 375
233 152 440 248
25 165 231 270
96 114 302 254
97 116 266 268
0 155 441 274
135 40 446 257
0 165 231 267
66 89 327 248
142 178 376 359
0 249 261 375
0 0 500 273
227 147 500 375
261 0 500 176
50 115 328 273
67 120 327 205
236 156 443 260
63 120 231 256
0 148 147 270
236 44 500 248
131 0 500 113
97 113 245 323
232 130 430 264
0 104 324 267
70 120 238 248
0 235 500 375
49 116 232 266
233 188 440 291
63 142 238 255
144 0 500 186
375 60 500 258
235 162 432 280
318 144 500 333
258 0 500 261
233 162 437 291
334 0 500 324
131 79 303 197
233 154 428 249
240 134 487 231
219 0 466 176
276 184 500 326
94 119 300 267
25 104 324 259
321 227 500 375
224 152 440 267
50 164 232 266
232 163 462 282
55 119 231 259
44 88 435 199
66 104 374 201
276 0 500 333
162 144 323 332
0 165 131 323
0 39 301 265
209 88 435 190
49 0 500 266
317 145 500 375
0 190 134 351
198 52 407 175
0 0 361 187
236 160 446 252
205 0 500 260
0 180 133 347
322 0 500 261
215 158 466 248
239 183 436 280
294 0 500 264
0 0 352 203
63 160 440 259
132 89 450 258
49 114 294 268
26 119 301 267
0 136 231 265
0 245 281 375
50 164 257 273
133 0 500 219
255 184 500 258
0 265 281 375
319 96 500 223
63 189 257 324
0 0 348 212
235 134 487 248
61 70 313 255
142 195 334 359
0 0 500 208
0 0 500 291
0 0 500 158
0 180 319 324
348 0 500 198
232 158 466 248
81 120 266 270
50 165 257 266
148 0 418 131
0 120 231 334
322 175 500 328
98 0 500 183
0 0 421 129
30 104 227 211
232 163 437 268
0 0 453 268
49 158 247 267
215 0 500 260
298 268 500 375
230 181 500 375
66 115 321 203
0 184 247 375
0 175 164 324
82 114 267 267
44 0 416 197
0 10 453 291
227 209 500 375
55 114 301 267
70 113 451 205
313 137 500 266
