272 0 500 175
304 158 500 356
272 0 500 166
376 88 500 169
367 45 486 117
426 128 500 165
273 0 500 167
306 158 500 269
408 81 487 168
442 115 500 144
426 142 476 164
469 128 500 162
409 120 448 167
0 143 500 375
425 128 500 164
397 88 500 169
323 28 500 159
272 0 500 168
381 56 500 170
397 82 500 169
272 0 500 170
408 104 450 129
411 119 451 168
444 101 500 129
443 101 500 129
442 103 500 129
366 44 500 111
0 158 500 375
303 158 500 262
367 51 500 109
301 158 500 257
442 103 500 128
263 0 500 166
270 0 500 257
448 128 500 163
377 110 500 170
335 68 500 166
428 143 480 163
408 110 444 142
397 87 500 169
435 102 492 127
369 82 500 169
446 102 500 128
272 0 458 166
442 101 500 129
384 87 487 169
311 143 500 347
381 116 500 170
369 82 487 169
427 86 500 129
412 86 500 118
395 86 500 136
273 0 500 171
384 82 500 169
384 82 487 169
427 87 487 115
377 82 500 169
390 82 500 167
424 88 487 128
427 87 500 129
427 119 477 142
272 131 452 208
292 155 500 262
305 158 500 219
289 0 500 170
279 0 500 167
425 128 500 165
387 93 500 168
370 69 445 167
272 0 500 167
289 0 500 159
435 101 500 129
323 28 470 159
367 51 489 109
0 0 500 375
306 25 500 166
370 88 500 169
0 0 500 167
427 87 487 128
409 119 480 169
358 82 500 169
293 142 500 262
399 92 500 167
0 11 500 375
381 132 452 170
385 45 500 128
439 103 500 128
432 119 479 143
272 0 500 169
435 116 500 144
377 88 500 169
435 92 500 107
377 148 452 170
396 82 500 169
414 83 492 112
408 86 500 129
305 158 500 375
300 154 500 178
306 32 500 171
470 128 500 162
390 82 500 169
470 127 500 162
272 115 500 208
397 93 452 169
396 93 500 169
384 88 500 169
319 32 489 140
0 35 500 322
449 128 500 163
427 128 500 163
0 0 500 282
375 93 448 167
432 102 500 128
367 0 500 167
381 148 452 170
470 124 500 162
439 115 500 144
413 83 500 128
304 153 452 170
0 144 500 375
447 102 500 129
324 158 500 219
439 115 500 142
396 89 500 169
307 158 500 257
289 0 482 159
0 137 500 375
382 53 500 107
445 119 500 144
398 87 500 171
435 115 500 145
432 119 478 138
0 0 500 322
408 108 450 129
414 87 487 168
390 83 500 169
263 0 500 163
408 104 451 129
380 37 500 167
300 142 500 178
411 119 447 168
293 158 500 262
411 119 452 168
428 127 500 163
420 83 487 110
398 83 500 168
263 0 500 262
396 83 500 169
426 143 480 165
428 110 500 144
470 119 500 162
242 137 500 322
278 155 500 262
288 0 500 164
425 92 487 112
432 115 500 144
395 89 500 169
369 87 500 169
390 88 500 169
397 82 492 169
433 92 500 120
444 119 500 144
0 0 500 173
145 0 500 194
305 158 500 356
425 142 480 165
432 115 500 138
435 102 500 129
0 0 500 246
164 0 500 177
395 86 500 167
427 143 473 161
425 137 473 165
405 93 447 169
408 104 457 129
425 142 473 165
269 120 452 210
246 0 500 230
409 86 487 133
368 67 445 144
438 119 500 146
395 79 500 136
426 141 480 165
432 92 500 122
435 92 500 129
399 93 500 168
397 93 500 168
384 53 500 107
412 119 451 168
432 119 477 137
399 88 500 169
400 119 448 166
423 86 487 128
280 158 500 322
374 92 445 167
409 119 447 169
435 92 500 127
402 82 500 118
443 119 500 144
442 92 500 127
426 142 480 165
427 86 487 128
435 102 500 128
408 81 500 168
366 44 500 168
368 67 451 167
425 130 480 165
295 158 500 262
81 0 500 325
399 83 500 168
335 45 500 166
397 81 478 171
318 25 464 143
367 48 500 109
303 45 500 167
272 0 500 171
390 87 500 171
397 81 500 171
246 25 500 230
272 153 452 208
402 86 500 118
303 62 500 262
288 0 500 167
274 158 500 356
433 92 500 107
397 88 492 169
436 62 500 102
397 93 500 169
446 115 500 138
304 131 452 170
396 53 500 118
309 0 500 143
423 62 500 137
381 92 500 170
269 132 452 192
408 92 487 166
273 0 500 356
435 92 500 110
428 102 500 128
426 141 480 161
0 35 500 375
405 114 444 142
442 102 500 129
396 93 500 170
444 92 500 110
411 81 500 128
414 83 500 112
435 104 500 129
445 119 500 143
398 119 472 169
370 82 500 169
296 141 500 219
459 125 500 162
295 158 500 257
269 0 500 192
387 93 452 170
300 31 500 178
306 25 464 167
303 0 500 167
273 158 500 322
405 92 500 168
408 110 447 169
367 42 486 117
408 92 500 129
398 119 452 170
427 87 500 128
0 0 500 181
427 87 492 128
0 0 500 194
469 128 500 163
428 103 500 129
396 87 500 169
409 83 500 168
272 0 500 179
368 56 500 164
412 56 500 118
303 158 500 259
409 114 444 142
428 102 500 129
411 48 500 129
